year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.0357228578359208,-1.9960217387572627,-1.6779383241858865,-0.717265350090194,1.0390684858397792,0.5019244793028556,1.5113134684083267,1.576253195647345,1.1231497043607577,1.3740583611874784,-1.3769355836321262,-1.8078704297184047
2052,-2.263521295489473,-1.7559234979451481,-2.095686401959207,-1.016542358528126,0.6911851963422502,1.0358179469788107,1.408743968381919,1.3349002453536178,1.181142941055287,0.6646956974706887,-0.8597386717341219,-1.8849708064301178
2053,-1.974056797110798,-1.744810082436562,-1.4758008850519366,0.7455346377042016,0.586858786803585,0.9056932962897288,1.8585175176005204,1.5170746177532746,1.1556870133530464,0.7921557778393623,-0.8371007924264978,-1.7964959172365327
2054,-1.5732818912149509,-0.8138517008673155,-1.0563308751671152,-0.4340960622790773,0.1475583688371817,1.3914081417951514,1.7670754415303167,1.4441048106513332,1.1728424395932495,0.7604345832880299,-0.9572571255514151,-2.272453352775704
2055,-1.992424064438091,-1.9428493095733328,-1.1233671007125143,-1.9024960307745702,-0.17192702071598123,-0.050745563443966094,1.5368730574205227,1.645020563513578,1.1978238521943474,0.6717161959715782,0.31442476364659494,-2.1654509750906237
2056,-2.0850935939868447,-2.2228320192480586,-2.3956464555345205,-0.8768771842366893,0.2814601684696824,0.5895245593088153,1.6147503365650189,1.4042136710946285,1.320511565398318,0.7222183305502562,-1.24466074629663,-2.318285142020124
2057,-1.9816854476983536,-2.0236385900015486,-2.2983042337403665,-0.30922554830664767,0.37977997371758043,0.9509396217764868,1.6689560441789655,1.545777222934928,0.9711471844228959,0.3532114296754653,-1.66485532443135,-1.7012869375970192
2058,-1.4486927416263902,-2.360072979269914,-1.2876994970340114,-0.4218632626217421,1.1233856387098184,0.9495760340544607,1.5143386026319254,1.6907250443991575,1.0322171179480826,1.0648535565575177,-1.0173658979776836,-2.4020360839238952
2059,-2.3550564140240082,-1.8656656343138425,-1.180765108316129,-0.6203530463250295,0.7013869557840591,0.8243769202400764,1.7631559342022787,1.8147428260664729,1.254625651146065,0.8867964317618269,-0.44242910728847445,-1.8016503668771002
2060,-2.7740921645021746,-2.570455405545284,-2.269701726025436,-0.12977327343559317,0.40441862895444936,0.6301916628546279,1.6629425915696583,1.3597590334746248,0.9589160078594009,0.6895414937242165,-0.6657634329714276,-1.909589107654379
2061,-1.9837825775653486,-2.736346304804065,-2.54946197482287,-2.0457465620240414,1.2200203904664717,1.5049936795289804,1.6692920525326733,1.6218757363891778,1.2384976212774572,0.647410899704099,-0.6844110707446757,-1.780759857913253
2062,-2.4480438608373474,-2.0368477131996885,-1.0247187368221657,-2.1821346074057075,0.16221438435155996,0.47557243238479163,1.3727579711120983,1.4029908381494653,0.8674619978361646,1.1558231391701979,-0.01854485661156402,-1.9820143393223466
