year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.0974474578187334,-1.6494452509630013,-2.2373867914331904,-1.0036418488598289,0.16872097202332514,1.4671330211754308,1.8159119516650104,1.5145327289778165,1.1409161780144987,1.019503840245119,-0.6614958168186503,-1.324760586179273
2052,-1.8085391869771035,-2.6978502137455087,-1.1291443639467618,-1.7121040842003308,0.7889121047695404,1.3149602854056546,1.4482306023612177,1.7989734334208494,1.3409444384683205,0.9806538102180961,-0.6608555724820275,-2.1634482858087596
2053,-2.1826588250397934,-1.865367406119366,-1.8035148111351356,0.5395182156633859,1.0079968668618215,1.5578954415014288,1.487001070184454,1.3968926083019932,0.8041232446702741,0.6224209176428998,0.018131523091975122,-1.9234923988444648
2054,-1.8448558092208838,-2.309236386420557,-2.3593395247787314,-1.9074210956396123,1.383774254460209,1.3909620623750525,1.9323303394313787,1.5547130594197682,1.168332832785801,0.7304594220642608,-0.2148895242573463,-1.8325977543456424
2055,-2.4833403290249896,-1.924928912765547,-1.1545844870491544,-0.8003896290551048,0.853595378573171,1.494274421401627,1.5677669268661238,1.6053385299259306,1.4343087454111791,1.0915451364655497,-0.43982520125193963,-1.7964826221435246
2056,-2.213897554605407,-2.1711143804467157,-1.899636363122723,-1.0650004174616543,1.4488919090367498,1.2647768551423757,1.7652565081174614,1.2459790616486823,0.7081050014823195,0.6700302811887325,-0.22351312518632208,-1.8679829863826294
2057,-2.1459059088975985,-2.0173371014216754,-1.4294184021847869,-1.5978477355342304,-0.3262280034621461,1.1676169104424865,1.5577469415189626,1.4054470635425487,1.2901322652861835,0.6989139508186893,0.301806464354832,-1.61019146917888
2058,-3.119832977185698,-2.3698030776648893,-1.6597588392614742,-0.4944473683585647,-0.030070504582362063,1.4811564246579985,1.9464029941427166,1.4399433797897514,0.9508704932574042,1.2245196677315817,0.35442627749831873,-1.7737555312010798
2059,-2.0404519757320214,-2.165464718885066,-0.9769016281138737,-1.2618185750227109,1.045257934143072,0.9773213918387733,1.5213165852006538,1.3818022690837786,0.8643739947586813,0.9589981011851711,0.07866349853560316,-1.3461854631744359
2060,-2.2076232022549767,-2.47007258927326,-1.1206783558082078,0.273154269985278,1.5084403905244634,1.5112614706043805,1.1637839482573444,1.5043569525343434,0.9699940759442036,0.7846340926326772,-0.6730423671720189,-1.483395287891133
2061,-2.0782681652602797,-2.326302947986736,-1.8391178649525994,-1.0438395527784212,0.08504984615497294,1.05534945025016,1.6744708508592538,1.299947248350393,1.005460426279183,1.1701808117959163,0.151599272681584,-1.3629296915236606
2062,-2.2296508625178406,-1.565464212696989,-1.8414295453305467,0.4034066730673271,-0.863008767475675,1.422477313557564,1.7669286775781277,1.3907860895760493,1.058344304636417,0.6455339892704323,-0.35949839260648314,-1.8553036671243948
2063,-1.8538403087460515,-2.1399050079188826,-1.1343661301639585,-1.428428380895926,0.7956766746543138,1.6699886863379452,1.737329463557678,1.4779310559861334,1.2339672655642597,0.8080392621211777,-0.5590176965757226,-1.8688537586467509
2064,-2.0849081572136767,-2.4574398359700345,-1.5204236646200437,-0.7408877902735822,1.6341160022700558,1.179120256580537,1.5360763892282498,1.6928963049410468,1.0392320064354272,0.68460635782119,-0.34472409634964296,-2.2311123638471173
2065,-2.2579062758916963,-1.218794065675416,-1.685379550182402,0.3547244413565244,0.9910579099073714,1.0844138719849012,1.4548184553227923,1.468284859051362,1.2962958933906348,1.0325486065706582,-0.5342857490699353,-1.9635592046363102
2066,-2.379150652002883,-1.8378026579199498,-1.9905067445147278,0.09023939884738681,1.1062623523387185,1.3243570930411972,1.7142903964516891,1.1532998824690242,1.008832654144263,0.5894269034668043,-0.25243942596306507,-2.1299895356806404
2067,-2.470418767566587,-2.2126195380177736,-2.4356171885329565,-1.24322213168496,0.2132149297473384,-0.29260360150510994,1.5084581790312037,1.4897541176368752,0.8133752928356942,1.043347183413504,-0.17800820611904414,-1.5718685956360672
2068,-1.9886621160284774,-1.6714432332515778,-1.5605430089701173,-0.18132249789395488,0.6888073853545845,1.1932552510826049,1.5114010320378701,1.3383806284021333,1.3324951912310536,0.8739396839556225,-0.44257272531702563,-1.9823556179210575
2069,-2.668019289755858,-1.8981274948911078,-0.9395178824612944,-1.3766036155765524,-0.41747566279201337,0.06754948365981171,1.6246289271193817,1.5012358734471167,1.1273827163944874,0.9816248843227966,0.205547261596362,-1.4551492177115761
2070,-1.8977773133560618,-2.195204487203353,-0.5295121235911091,-0.6333826566775458,-0.6015086964866561,1.2554122834789687,1.7910315317865684,1.703449054988026,1.2444605373053834,1.142839476139721,-0.1942357472982135,-2.0152158804399742
2071,-1.7575511727857809,-1.8806029371470625,-1.1185614401130466,-1.1759159716391896,1.3392847903468392,1.855604357294981,1.8073286837894338,1.494165301981811,0.9524848177615087,0.9945237575200869,-0.8187854694872951,-1.6056006605188358
2072,-2.195412578578863,-1.5594643035979223,-0.33116253283221464,-0.30873752421185624,0.9098296007649564,1.501061244347359,1.4669344477064155,1.4431501548506418,1.1707795208325782,1.130997118151817,-0.6107967315507291,-1.4078167005089515
2073,-1.7421029269078105,-2.324706185456425,-2.765089409955094,-0.7105970844440267,1.1267575693435379,0.66459458506469,1.5877578160512955,1.5175172058379072,1.1544347094329332,0.9057342528357071,-0.661403679566189,-2.0133911312219546
2074,-2.433429925187571,-2.4086848738884563,-2.174667026579507,-1.2892030280177436,0.46498841299444044,1.3309246281391862,1.8534312086010178,1.5134954817504391,1.0387473125619326,0.8862924003983886,-0.8529623189553246,-2.1967536980065927
2075,-2.5062226837674833,-1.8857435932779958,-1.5092340569562501,0.21200991905016517,1.0050528284257336,1.0522318480392807,1.5430998797917677,1.3099569724002795,1.30816568268765,0.7788449468256419,-0.1585517360340261,-1.741694887988523
2076,-2.496183870807047,-2.0652157310991344,-2.015847660106916,-0.6708294506194767,1.0019218270919241,0.48768794390832837,1.8965212802221751,1.478427669727745,1.1650065728049737,0.8307874139571122,-0.7440218719823984,-1.6990337699870497
2077,-2.064149321462145,-2.0097172956441973,-1.4150809266172444,-1.4712432504954376,1.053524071080288,1.8069645474064555,1.5769413354238544,1.302112329539468,1.2083393280618195,1.1251759341223608,0.12863955189801382,-1.4296086647057296
2078,-2.082492698689109,-2.5921397125642023,-2.4520616118898397,0.13684797282681047,1.456360534587148,0.45317940550802766,1.953367201663703,1.5328153739239623,1.2986644229764417,1.0129321733531234,-0.020451044962725016,-1.9623975498181938
2079,-2.285666252276552,-2.029310362908023,-1.0306374720933544,-0.651998967949258,0.049008795781098694,0.9817165151126225,1.6872078503274568,1.480564587440158,1.111451943777784,0.8059817705944471,-0.14158698183876606,-1.3517502223484499
2080,-2.2066613665542127,-2.0616767819893864,-1.3657406190829804,-1.312125262993025,0.6528002869312675,1.2175733533385342,1.4229998712116636,1.5430262721428754,0.9168730811167222,0.5834752142778101,0.17442671227972964,-1.46723178859887
