day,mean,min,max,var
1,4.360714034576751,3.086060488525904,6.28828774233105,sfcWindmax
2,4.193118659193475,2.431820184335193,6.3205202297726775,sfcWindmax
3,4.228543666739656,3.25042892843789,5.750430509483444,sfcWindmax
4,4.094037371325826,2.850281330845476,5.691534185950522,sfcWindmax
5,4.07951773267128,2.537199789994924,5.853296221491885,sfcWindmax
6,4.260968036060544,2.4970692260915612,7.681177046721717,sfcWindmax
7,4.164872994711348,2.5668613352553415,6.245718744892652,sfcWindmax
8,4.297111382012568,2.894468529694976,6.106885481797168,sfcWindmax
9,4.288574359306238,2.565350248654067,6.487679170398886,sfcWindmax
10,4.265085434804121,2.4609050693482204,6.417103644840251,sfcWindmax
11,4.320040410023494,2.8636823709316093,6.446722104814565,sfcWindmax
12,4.401855341002942,2.8106534748268097,6.4160487386333465,sfcWindmax
13,4.3581131404744315,2.3049444408611564,6.150293498346209,sfcWindmax
14,4.214483677619193,2.1802658235975905,5.824282589249195,sfcWindmax
15,4.305679817430786,2.816243780064281,5.953101465998892,sfcWindmax
16,4.445117063150845,2.751477234830798,6.505501691268125,sfcWindmax
17,4.562798331124588,2.7868552481680586,6.138213811566455,sfcWindmax
18,4.580347722092048,2.426534635093959,5.704421373900244,sfcWindmax
19,4.440002776350837,2.434292033849575,5.980497333697659,sfcWindmax
20,4.43045263266374,3.0408916816853013,6.111974300438984,sfcWindmax
21,4.328404720682957,2.881292471815363,5.927632926234007,sfcWindmax
22,4.156694098973677,2.6530544628476633,5.487870157232496,sfcWindmax
23,4.127799119826861,2.5139691583213564,5.839626881309148,sfcWindmax
24,4.257669735000689,2.667075119028034,5.62828726005001,sfcWindmax
25,4.353042766936258,2.6765635865194803,6.154584997264227,sfcWindmax
26,4.327153821111101,2.8123252349027537,6.265588724990674,sfcWindmax
27,4.441177934725981,2.9958023923267305,6.646315353519572,sfcWindmax
28,4.496145601109597,2.817302363006564,6.492512766559758,sfcWindmax
29,4.367789822753542,2.549828954493795,5.795234190241436,sfcWindmax
30,4.2841033120977805,2.5840962650659245,5.933530573326399,sfcWindmax
31,4.149269702596398,2.1749781625212323,5.766615157588096,sfcWindmax
32,4.164743656409629,2.3719241445707953,6.066279853317929,sfcWindmax
