day,mean,min,max,var
1,4.420429028547708,3.156117965527269,6.82925437218201,sfcWindmax
2,4.294124340851708,2.9386493067508024,5.774479275026601,sfcWindmax
3,4.460384797851804,2.834195160708923,5.92218568374906,sfcWindmax
4,4.387815625021415,2.8255208242200487,6.013348764005577,sfcWindmax
5,4.3162350886799254,2.9023852251803643,6.366501554899491,sfcWindmax
6,4.54403554186101,2.2915837071957377,6.247728318677754,sfcWindmax
7,4.423576907486466,3.148653864628013,6.096580648645557,sfcWindmax
8,4.220543675724878,2.627396068333696,6.277314062644598,sfcWindmax
9,4.270956155615156,2.800348790154257,5.835588198109951,sfcWindmax
10,4.3963875864004835,3.1244558265977513,6.436792421013972,sfcWindmax
11,4.479392997799792,3.021746237473121,6.722280038095887,sfcWindmax
12,4.532001265078521,2.508886337019277,6.826616833880358,sfcWindmax
13,4.46333367433169,3.043547706799892,5.991040635193122,sfcWindmax
14,4.307454317854198,1.208529845733736,6.087017644673326,sfcWindmax
15,4.232963517667598,3.144630648725784,5.750120986550676,sfcWindmax
16,4.331357390585189,2.8723011148581996,5.795073568423,sfcWindmax
17,4.421275030560922,3.0789000976610104,6.132569801382107,sfcWindmax
18,4.367337505050941,2.757307477887154,6.569521235804585,sfcWindmax
19,4.207735757869713,2.732752350396811,6.29040044019196,sfcWindmax
20,4.261297887343179,2.5459492911357984,6.34853782413975,sfcWindmax
21,4.425008699615508,3.3873322338363923,6.103578587655731,sfcWindmax
22,4.431147514907672,1.4331722225534334,6.447935968043954,sfcWindmax
23,4.827670545911399,2.6444917933335192,6.6988756333312045,sfcWindmax
24,4.695270298030257,2.831111110349143,6.37277754885032,sfcWindmax
25,4.5792547526291685,2.331195419711685,6.50765685098871,sfcWindmax
26,4.645736966511164,2.9718130327726575,6.482375021061934,sfcWindmax
27,4.593440956413845,2.912398300692181,6.1177625647753535,sfcWindmax
28,4.754454543783748,3.2768409514715473,6.729274116116761,sfcWindmax
29,4.738605077731674,3.0898726384892763,6.724642067706898,sfcWindmax
30,4.722874678878837,2.6460846420317448,6.876747329309235,sfcWindmax
31,4.673776463141168,3.302193468212888,6.858269325528395,sfcWindmax
32,4.73318662407594,3.523642800698523,6.452835274129075,sfcWindmax
33,4.5920269782845935,3.2315697543267428,6.284923745631675,sfcWindmax
