day,mean,min,max,var
1,4.080914953891044,2.8016846616521844,6.865232044645989,sfcWindmax
2,4.086818897559469,3.0260864942843684,6.1785272496938815,sfcWindmax
3,4.217894815701986,2.4563979098913924,5.813052700334596,sfcWindmax
4,4.282589868858347,2.5024904783408806,6.419190641136158,sfcWindmax
5,4.149835180051378,2.5264449451114355,6.391906675369098,sfcWindmax
6,4.0865580637683525,2.731980154115427,6.417103038059447,sfcWindmax
7,4.054848412077178,2.4881755019621794,5.739862022249339,sfcWindmax
8,4.034496792508027,2.904563018407067,5.644647506023469,sfcWindmax
9,4.039341547404936,2.7638811316798226,6.1737449347401325,sfcWindmax
10,4.086465121772137,3.0624011335472834,6.180393477199903,sfcWindmax
11,4.103524164996542,2.7035050760527644,5.983928447680235,sfcWindmax
12,4.383459615082042,2.8427357375777556,5.64123426565825,sfcWindmax
13,4.439765037789425,3.03496257915696,6.265267738755464,sfcWindmax
14,4.550732825293235,2.668725912892641,6.3544263489209865,sfcWindmax
15,4.374730097161082,2.785563231484926,6.189304954560766,sfcWindmax
16,4.379707503753079,2.7631686952186136,6.501194953166678,sfcWindmax
17,4.38667826269122,2.496719678613536,6.183645769205167,sfcWindmax
18,4.479562075220311,2.231481842607134,5.872099461075965,sfcWindmax
19,4.5212380591676995,2.445830132570974,6.193821656479386,sfcWindmax
20,4.451328458997728,2.915744314201251,5.854082671318121,sfcWindmax
21,4.441956626235282,2.736749249210143,5.74312100667057,sfcWindmax
22,4.4783044104327,2.4396289483431777,6.774898754717412,sfcWindmax
23,4.255159194350865,2.604135144613512,5.917310520094585,sfcWindmax
24,4.398774820252595,2.539644554772583,5.49455669772682,sfcWindmax
25,4.550390471203105,1.717085425489605,5.711143613473521,sfcWindmax
26,4.673117539554086,3.4082178900373825,6.263309376806145,sfcWindmax
27,4.5025088401308,3.0860178568347902,6.216217824411137,sfcWindmax
28,4.524682473803997,2.4619455991736827,6.838256844766846,sfcWindmax
29,4.523460917481043,3.0934601017257606,6.172884537874691,sfcWindmax
30,4.369592118045438,2.9580752328192492,5.715111441813561,sfcWindmax
31,4.532113127280267,2.8054131656863492,6.1416504278547,sfcWindmax
32,4.593898397293094,3.095462377058199,7.638486637890498,sfcWindmax
33,4.708782642195439,3.1855829405975746,6.839545672616864,sfcWindmax
34,4.597249367391174,3.079473637262533,6.743148965907787,sfcWindmax
35,4.527696026352137,2.8163324650763815,6.871729916487297,sfcWindmax
36,4.656794966681921,2.7486041549387954,6.448820410069408,sfcWindmax
37,4.719424609923209,2.6930717184876185,6.541855278697887,sfcWindmax
38,4.585268708362935,2.7892225210007813,6.543544598113076,sfcWindmax
39,4.518598423106292,3.049316786394262,6.494264566093629,sfcWindmax
40,4.545548461990863,2.8611558570898077,6.417637318532126,sfcWindmax
41,4.525324042113209,3.096406756018581,6.266451248279443,sfcWindmax
42,4.289193199584543,2.909319669238924,6.59017316908506,sfcWindmax
43,4.187276746807756,3.0275416410467395,6.178143099448466,sfcWindmax
44,4.18348701943851,2.8835745081814097,6.459051253695028,sfcWindmax
45,4.147390067128928,2.826764045974825,5.995234717527762,sfcWindmax
46,4.2322237722599425,2.4728467505487632,5.981961458838508,sfcWindmax
47,4.407608261271979,2.8987285577153243,6.029290127247004,sfcWindmax
48,4.43911405175128,2.888356503772255,6.544350500673222,sfcWindmax
49,4.298550076729568,3.0006572360140917,6.173701646017531,sfcWindmax
50,4.271822680449607,3.033695845106291,5.618753960049694,sfcWindmax
51,4.048739780940509,2.937103832704171,5.720151115899562,sfcWindmax
52,4.0593773359308365,2.9582863536484494,5.902830220599799,sfcWindmax
53,4.1217830208432265,2.9002774784363217,6.166473148418171,sfcWindmax
54,4.196729897921707,3.1206612138266645,6.839721500491339,sfcWindmax
55,3.939249736216593,2.6656767772778744,6.097541930571764,sfcWindmax
56,3.76816614008862,3.032996344027704,5.768716723798513,sfcWindmax
57,3.8576668172200366,2.7717723018912706,5.047532543001504,sfcWindmax
58,4.103367086181171,2.7018609680254366,6.057155977155817,sfcWindmax
59,4.154589207694966,2.658658402519331,5.661771343931832,sfcWindmax
60,4.126871628041946,3.026106114511684,5.452062351760766,sfcWindmax
61,4.029760071013472,2.9272622622330555,6.41759708757315,sfcWindmax
62,3.970732248540845,3.00276024706651,5.8765359335676735,sfcWindmax
63,4.03545258609461,2.721197939800938,5.469085091036775,sfcWindmax
64,3.9599282724472697,2.7581379615331,5.474774308265378,sfcWindmax
65,4.098812476701331,3.1722463915229633,5.552755599346693,sfcWindmax
66,4.093705026617418,2.9143986187490922,5.687398920676955,sfcWindmax
67,4.06086655787637,3.2202164518226617,6.534891073822708,sfcWindmax
68,4.0098312507573,3.0085762116943715,5.4660448129446895,sfcWindmax
69,3.9533635203572453,2.5870863396488972,5.554197382231711,sfcWindmax
70,3.923916958427715,2.9031686971827386,5.856800790958243,sfcWindmax
71,3.9913126785735695,2.8333564671651565,6.169064475639707,sfcWindmax
72,4.06526994112638,2.745922670143137,5.632481015126391,sfcWindmax
73,4.238417200698806,2.965874560201795,5.635245561935235,sfcWindmax
74,4.147640394171346,2.999317415233647,5.837823409437773,sfcWindmax
75,3.956733445677884,2.9272771306821763,5.5421894517500725,sfcWindmax
76,3.9458644225719173,2.6289744270508217,5.741194604037702,sfcWindmax
77,4.189028601535472,2.8987569327663096,5.33555774081689,sfcWindmax
78,4.199943485205885,2.9881368508042994,5.480529649299201,sfcWindmax
79,4.062575542629092,2.8775271124970376,5.715641522667759,sfcWindmax
80,4.182765661177363,2.540602724700713,5.810442059565126,sfcWindmax
81,4.279570890472995,3.130343436229407,6.475451209227565,sfcWindmax
82,4.261733459260428,2.5341537661844105,6.218780816389957,sfcWindmax
83,4.150623322841818,2.896934539521789,7.119904352109783,sfcWindmax
84,4.082259732890143,2.8757650267720263,5.333444087926964,sfcWindmax
85,4.307909809638236,2.7016386784595063,7.561052698360997,sfcWindmax
86,4.381750661954363,2.973625914146914,7.127922262656909,sfcWindmax
87,4.4267115160383,3.1999149184490436,6.0211846166753835,sfcWindmax
88,4.376528005771172,2.707358403354045,5.998070943892738,sfcWindmax
89,4.256671233602765,3.057089966092782,6.111908390205251,sfcWindmax
90,4.2965606630575595,2.8996747121139093,5.798796464136637,sfcWindmax
91,4.136129190857528,2.6134161575086186,5.449036359435501,sfcWindmax
92,4.336305213540172,3.0810625539042835,5.763102839131941,sfcWindmax
93,4.368912056593606,3.053823980796781,6.986370639720083,sfcWindmax
94,4.343019303370695,3.1098180532803257,5.697262286475724,sfcWindmax
95,4.251268015020624,2.883834338266502,6.274885523011575,sfcWindmax
96,4.169879941900913,2.7154302863724986,7.357441298427832,sfcWindmax
97,4.205211117166325,2.8016530553446755,5.844719375537018,sfcWindmax
98,4.312907507691462,2.780554361799854,6.914971781946233,sfcWindmax
99,4.483418167147158,2.982555600165931,6.721941741235594,sfcWindmax
100,4.370532826277057,2.9017544048205064,5.575634789370364,sfcWindmax
