day,mean,min,max,var
1,4.00224203259364,2.1196794969729016,6.157450452083496,sfcWindmax
2,3.9159165353362906,1.6332340170341433,5.689845735275922,sfcWindmax
3,4.033464031850822,2.1695312308351338,5.6768177802686175,sfcWindmax
4,4.062068599117167,2.516100715537801,5.440957598631653,sfcWindmax
5,4.056555434298356,2.26299085072099,5.916186127819355,sfcWindmax
6,4.205023642372373,2.2467754650843563,6.440749691932806,sfcWindmax
7,4.235497887920523,2.6106006723072555,6.902178457582332,sfcWindmax
8,4.126456451884428,2.3662414557674536,6.236256878558235,sfcWindmax
9,4.042079723646219,2.8605734788172894,5.727604116139082,sfcWindmax
10,4.202502980829573,3.153824704945828,6.614587396698916,sfcWindmax
11,3.9340378235656823,2.891340216492507,5.721646030080011,sfcWindmax
12,3.9601456936291934,2.9124300924053155,5.9547722220161425,sfcWindmax
13,4.066114492829236,2.5978897669674774,6.15405456781241,sfcWindmax
14,4.126450963092832,2.3331174092421216,6.167606227238634,sfcWindmax
15,4.264954446542199,2.9808177635572983,6.124373044271669,sfcWindmax
16,4.352434210366902,2.216160393962758,6.021937812033982,sfcWindmax
17,4.363009347757901,2.8345807561960132,6.326986840155559,sfcWindmax
18,4.2859587715921155,2.4292838735620865,5.932176312165181,sfcWindmax
19,4.136768920091579,1.9380729533367527,5.826642181211572,sfcWindmax
20,4.1401231915504555,1.672455631399451,5.904907911470253,sfcWindmax
21,4.019802439875217,2.1206984894194667,5.669234258333326,sfcWindmax
22,4.070219052562693,2.6059120989512112,5.949055073337634,sfcWindmax
23,4.162834730763302,2.9770313330289633,5.817865050559623,sfcWindmax
24,4.165049036853559,3.226051926102298,5.239210834052681,sfcWindmax
25,4.054472862506542,2.3752161558452123,5.608371976714469,sfcWindmax
26,3.923144893821436,2.7871947425654975,5.860065395966306,sfcWindmax
27,4.019899456147799,3.111172148735939,6.523042868061703,sfcWindmax
28,4.160859573596913,3.0237549604249576,6.1024838274884665,sfcWindmax
29,4.131677447993127,2.456403475116982,5.762118588288715,sfcWindmax
30,4.081212232676272,2.782796304755074,5.743987758754159,sfcWindmax
31,4.07253537663899,2.2701535996068882,5.6664657017545945,sfcWindmax
32,4.131376079284145,2.760924777592268,7.097210061589636,sfcWindmax
33,4.392306012660494,3.314326166507615,6.840378264447029,sfcWindmax
34,4.388274387222851,3.441130630636635,5.8173292010454105,sfcWindmax
35,4.329001124718587,3.351909778376453,6.048979889290172,sfcWindmax
36,4.204254011597832,3.422953449817336,5.807734771934477,sfcWindmax
37,4.170361429965865,3.3204227232932557,5.370954696899855,sfcWindmax
38,4.1978443398377365,2.9578034765789303,5.935778251001176,sfcWindmax
39,4.482804105098814,2.6440759163189007,6.080355737938787,sfcWindmax
40,4.384074550550923,3.2959421612797666,6.0414748620133985,sfcWindmax
41,4.280466975455326,3.1627322216191045,6.185083025688299,sfcWindmax
42,4.097960004622525,2.906435461010419,6.025307517626359,sfcWindmax
43,4.413233954784484,2.4618515133141203,6.07651405003225,sfcWindmax
44,4.434764580322034,3.105628817943367,6.2281771089062135,sfcWindmax
45,4.533055679571172,3.4836627074247364,5.918937884684452,sfcWindmax
46,4.3471774846248525,3.198924865268714,5.9264319795988545,sfcWindmax
47,4.169917480263241,2.758232428487499,5.563123160929192,sfcWindmax
48,4.064082455493116,2.6202706025466336,5.463002708284743,sfcWindmax
49,4.159220462979266,2.5267251543715523,5.578970717918236,sfcWindmax
50,4.177086894948678,2.6767224479350427,5.595354545517656,sfcWindmax
51,4.181395657967424,2.9891548198601248,6.066955245430363,sfcWindmax
52,4.209133069648061,2.76092921864262,6.998896558846467,sfcWindmax
53,4.1565338387934325,3.0648462214738137,6.1033481618327565,sfcWindmax
54,4.097685925564737,2.6685881083372243,6.9038780487066385,sfcWindmax
55,4.345733805289378,3.027154711874158,6.275993486263811,sfcWindmax
56,4.412189893384654,3.1428051017497665,5.744154223367373,sfcWindmax
57,4.5266307737907745,3.325808164259456,5.742968129082779,sfcWindmax
58,4.350330726408951,2.9405028866503584,6.24229611879484,sfcWindmax
59,4.18793091973635,3.0506694182428022,6.602266599026859,sfcWindmax
60,4.218160773845386,3.190521401642338,5.742668610594969,sfcWindmax
61,4.1389304248156655,3.261860296831492,5.94760406451039,sfcWindmax
62,4.086563295024677,3.028387182870939,5.6256777456787495,sfcWindmax
63,3.9413869098747987,3.0699798472957975,5.716215969362041,sfcWindmax
64,3.915800532361162,2.3832292029288027,5.436160361025349,sfcWindmax
65,4.087921270765487,3.1701131147764023,5.50472341998696,sfcWindmax
66,4.167818937554823,3.258261522953721,5.566172577245452,sfcWindmax
67,4.038244215740305,3.1157162981154265,5.362187469007129,sfcWindmax
68,4.024020974719374,3.3064967372766136,5.332857832337533,sfcWindmax
69,3.8669892356112476,2.4877986636155915,4.986066765193333,sfcWindmax
70,3.7732521762037265,2.767643670398111,5.066390354255055,sfcWindmax
71,4.051265811331572,2.8137098181656977,5.477572973945613,sfcWindmax
72,4.219817557880609,3.0643189887790263,5.751155773642821,sfcWindmax
73,4.147835969313235,3.171406048239488,5.430836122927049,sfcWindmax
74,3.9564658977377762,2.8973390377270123,5.24643331385284,sfcWindmax
75,3.73860153644637,2.8718412978244077,5.16214955532002,sfcWindmax
76,4.002052782759712,3.0103506014720356,5.298202503308138,sfcWindmax
77,4.090690026476094,2.8954032465491966,5.093713355148805,sfcWindmax
78,4.119002699517108,2.9820197112198117,5.192730405411247,sfcWindmax
79,4.230403167236475,2.34889762317347,5.523393973368269,sfcWindmax
80,4.079420825747195,2.9866554815013733,5.189720293335297,sfcWindmax
81,4.057848431060875,2.4446173839481062,5.47149341927074,sfcWindmax
82,3.7795079959633426,2.7381923861946467,5.222842830885678,sfcWindmax
83,3.950055585283445,2.143182555738557,5.990621875047342,sfcWindmax
84,3.8695917437452487,2.395449168453218,6.6230740497972675,sfcWindmax
85,3.4405519075682163,2.2980808702733087,5.284263525986153,sfcWindmax
86,3.674200547617677,2.1748507550182783,6.971239904097312,sfcWindmax
87,3.7909522587234674,2.4114491298146095,6.823313379618171,sfcWindmax
88,3.818101870571028,2.9157339000458697,5.362914435448084,sfcWindmax
89,3.9006268405274955,2.9021201271105133,6.459913280258197,sfcWindmax
90,4.0006236488906834,2.671477569304619,6.055531500841235,sfcWindmax
91,3.8273085482936335,2.8323744131763258,5.337359393740463,sfcWindmax
92,3.6532002214025803,2.6448409788097904,4.629454200487397,sfcWindmax
93,3.9135550696264594,2.71900447035334,4.979223078832295,sfcWindmax
94,3.9296839913189463,2.8500561901425616,4.926038656586996,sfcWindmax
95,3.9607901549058493,2.861481952634,5.118513156088054,sfcWindmax
