day,mean,min,max,var
1,4.16564057211105,2.810921527965042,5.9455834274281525,sfcWindmax
2,4.050393878544534,2.5058331629541493,5.692663464008577,sfcWindmax
3,4.071583612642727,2.35790710946722,5.978757088233582,sfcWindmax
4,4.204062733407237,2.721253215786066,6.258292378450484,sfcWindmax
5,4.157994920090915,2.4908711992440007,6.9572657210675155,sfcWindmax
6,4.226692571645949,2.668507913592163,6.168780561976526,sfcWindmax
7,4.363486295720688,1.8948273902761406,5.923789037468346,sfcWindmax
8,4.316255137716109,2.784109744861369,5.8728983813447835,sfcWindmax
9,4.064295224261773,2.731634556523023,5.536753312894419,sfcWindmax
10,3.9285099861421537,2.0088913479572836,6.022616797841501,sfcWindmax
11,3.850318112573154,1.6579793036421782,6.636085390462497,sfcWindmax
12,3.9634311145664523,2.0994959928497807,6.343102472680471,sfcWindmax
13,4.1947413705891154,2.6269326958307633,6.425630034995772,sfcWindmax
14,4.199238136504645,2.491540363485494,5.946779986416169,sfcWindmax
15,4.185534948579863,2.4753839594212086,5.97574690682788,sfcWindmax
16,4.309293397974793,2.8595734819917804,6.283906930804499,sfcWindmax
17,4.291717165892801,3.011311673068124,6.481355656381204,sfcWindmax
18,4.204722759841164,2.7899157660983107,6.312319200225941,sfcWindmax
19,4.1694910757402,2.0827648535078636,6.051174919137913,sfcWindmax
20,4.270881942536269,2.5903475161446967,6.242903585772671,sfcWindmax
21,4.311791774757015,2.4897411234470743,6.024726118094972,sfcWindmax
22,4.2878869678046065,3.0601775477420086,5.998800421725978,sfcWindmax
23,4.179832422173678,2.9304957953640103,6.215323714896357,sfcWindmax
24,4.086991157901369,2.05109064708579,6.09091609438891,sfcWindmax
25,4.105538806442587,2.7842202291986307,6.056337973986033,sfcWindmax
26,4.021795902075156,1.8631968421284903,5.625366981941157,sfcWindmax
27,4.044825720741513,2.4309450318050807,5.916042398168838,sfcWindmax
28,3.996096138824252,2.0757295864304677,6.101876827613375,sfcWindmax
29,4.121925532111656,2.875052115862494,5.957897689247202,sfcWindmax
30,4.138720233346946,3.0194952405725353,5.8304038184703195,sfcWindmax
