day,mean,min,max,var
1,4.102987226819915,2.4154866733707405,6.820736747336426,sfcWindmax
2,4.009021556037192,2.8648720638370393,6.438399529558202,sfcWindmax
3,3.938301666979674,2.8526256821062734,5.898311557545439,sfcWindmax
4,4.169102049883214,1.926232661416754,5.704952904595109,sfcWindmax
5,4.363571575031865,2.86645126331118,6.361564070435108,sfcWindmax
6,4.309936979093837,2.1546820367113173,6.214064007022208,sfcWindmax
7,4.223748733029022,2.793166282508672,6.357759255159058,sfcWindmax
8,4.296953522052544,3.1098275366140484,6.97658866231074,sfcWindmax
9,4.519533464679796,3.1577626445757705,7.018835497150388,sfcWindmax
10,4.404349167409101,3.118485928457827,5.970790598867398,sfcWindmax
11,4.404184604978258,2.6164407238507192,7.39496737664528,sfcWindmax
12,4.263274746476419,2.2718033546506637,7.6576365693820385,sfcWindmax
13,4.286678510957645,3.196933876272092,7.239681389281169,sfcWindmax
14,4.3997691679090085,3.177919305038921,7.1686593301151715,sfcWindmax
15,4.437941932791834,2.593580610164885,6.243584071003653,sfcWindmax
16,4.351843321886922,1.844062761474094,6.128745520827768,sfcWindmax
17,4.310922046944092,2.400157920842491,5.89074411335786,sfcWindmax
18,4.452576546570867,3.3102034644972393,5.718846203785166,sfcWindmax
19,4.470437961811617,3.1808299846917016,5.782970692024543,sfcWindmax
20,4.58455495630809,3.148364709254162,6.247005045964193,sfcWindmax
21,4.6907567490146045,3.0978600134256515,5.8538076979578335,sfcWindmax
22,4.5859979411069824,2.7985801372525754,5.85933228667847,sfcWindmax
23,4.597840273832878,3.022972665806062,6.122973357144202,sfcWindmax
24,4.587984395326234,1.6739791799953085,6.9535167226229495,sfcWindmax
25,4.598459503073943,2.626059912346068,6.390976216296091,sfcWindmax
26,4.576042400763379,3.4167073098916676,5.966712495347668,sfcWindmax
27,4.293080749587304,3.336635713148089,5.406824120686923,sfcWindmax
28,4.225708918626987,2.4386754347083257,5.415144075367674,sfcWindmax
29,4.432834309779575,3.055334364280496,6.191290214601762,sfcWindmax
30,4.408712179397679,2.9664362659990693,6.219994776769728,sfcWindmax
31,4.6330529414018935,2.488842415125977,6.091375076240578,sfcWindmax
32,4.767625929154807,3.3181315830673075,6.103095799816863,sfcWindmax
33,4.976762613013561,3.173002165295101,7.328659563503631,sfcWindmax
34,4.846442217246691,3.2590267115839353,8.132316642969776,sfcWindmax
35,4.462867718025649,2.965323589552267,6.169312728484774,sfcWindmax
36,4.391060272438634,2.8583677029596393,5.7886942808366335,sfcWindmax
37,4.4060338330627555,2.8816816206298235,5.996171635706769,sfcWindmax
38,4.439504937724357,2.598949751353965,6.819845994268562,sfcWindmax
39,4.491164784884325,1.6886572309559489,8.004423428417196,sfcWindmax
40,4.496022886648675,2.5193408846695444,7.467175043901609,sfcWindmax
41,4.307734048582472,2.819451469499012,5.778070548440676,sfcWindmax
42,4.257737695551382,2.6212172606490562,6.119102308599881,sfcWindmax
43,4.2258569738371845,2.961083310923683,6.48657872967693,sfcWindmax
44,4.326660431382645,3.0002484630169377,5.765231569804789,sfcWindmax
45,4.489637942029654,2.687307125581451,7.180452031585954,sfcWindmax
46,4.426881893537291,3.364214273474375,6.654956262628695,sfcWindmax
47,4.105036221579276,2.937066677506965,5.879405446717584,sfcWindmax
48,4.083587329003401,1.717780337646186,5.552712593922238,sfcWindmax
49,4.271292155312538,2.9649948465236036,5.86647464630439,sfcWindmax
50,4.3206802116725145,1.8965055977953018,6.387950330596648,sfcWindmax
51,4.408231298698746,2.781049751286957,6.461051335218297,sfcWindmax
52,4.3943267282779725,1.9298719830411337,5.854518770224367,sfcWindmax
53,4.380770463014149,3.2047152061528212,5.837084538437217,sfcWindmax
54,4.4198104795249735,3.2558964852736527,5.581581006767368,sfcWindmax
55,4.476118124115634,2.826087908476058,7.246836982881591,sfcWindmax
56,4.326789503388925,3.2052300479717726,5.643053983143662,sfcWindmax
57,4.155182001829098,2.9463179692035566,5.715831642121437,sfcWindmax
58,4.293521642011311,2.905426382622402,5.8364571343666825,sfcWindmax
59,4.270936739634607,3.0432690930168045,5.899614419309798,sfcWindmax
60,4.296665342084805,3.4542426082852034,5.907389581719741,sfcWindmax
61,4.265387614233265,3.1852762111649966,5.773347902234079,sfcWindmax
62,4.1552626271889315,2.4658554478533756,6.354802884399453,sfcWindmax
