day,mean,min,max,var
1,4.161866654492904,3.039271730435936,5.830875487635533,sfcWindmax
2,4.060768748419479,2.7008521747184164,5.885250758703689,sfcWindmax
3,4.006047349532184,2.716125709354113,5.90090157223535,sfcWindmax
4,4.112125734455187,2.759529033635417,5.650207136856018,sfcWindmax
5,4.255722087004424,2.793021578990479,5.4727564088382845,sfcWindmax
6,4.448904069710106,2.583987950033555,5.8083361951329575,sfcWindmax
7,4.353985960911255,2.803885789142412,5.501186005162442,sfcWindmax
8,4.381462122568479,2.9936225300506725,6.0549909314786445,sfcWindmax
9,4.33690117367146,2.022194514577721,7.471214709427468,sfcWindmax
10,4.281884593177028,3.114214230809566,6.099734218495808,sfcWindmax
11,4.195993744392212,2.691883004342632,6.275487784251542,sfcWindmax
12,4.057237012872309,2.8642495860911374,5.548209532260792,sfcWindmax
13,4.007775270902273,2.691237654234698,5.494635429812648,sfcWindmax
14,4.192755154562071,2.467116940705252,6.724091053484294,sfcWindmax
15,4.438859672208023,3.1435907727946324,6.863015716080699,sfcWindmax
16,4.471911660358398,2.3873422115722267,6.498587417460948,sfcWindmax
17,4.454769093310902,2.326085172820456,6.704355844523663,sfcWindmax
18,4.369978428425559,2.214679348805717,5.885403280168701,sfcWindmax
19,4.553801974258814,2.8702406916694114,6.345882486842886,sfcWindmax
20,4.397581665896145,2.93347246155215,5.6933844730782575,sfcWindmax
21,4.406513148127341,3.258946872863824,5.53933712477707,sfcWindmax
22,4.400512474249525,3.2294349754289673,5.610505798164434,sfcWindmax
23,4.352811369424289,2.7669818035621847,6.0909178945661635,sfcWindmax
24,4.252574379830338,2.9750359488991958,6.8875062363018715,sfcWindmax
25,4.343844893547607,3.378559799958773,7.166066695230753,sfcWindmax
26,4.248670017934231,2.2978718444721644,5.937316215579404,sfcWindmax
27,4.327104285147028,2.0863615122358725,5.7190124720750894,sfcWindmax
28,4.372937348896764,2.510350062956651,5.954662689597807,sfcWindmax
29,4.381606663313997,2.2694393328080364,6.180959847149072,sfcWindmax
30,4.459649738998721,2.776607776773359,6.0880249067414285,sfcWindmax
31,4.362317019615508,2.5366412240043754,6.10207806587904,sfcWindmax
32,4.258930208886329,3.3648918328737865,6.724496624375039,sfcWindmax
33,4.171319293295161,3.102827325803581,6.031652961642498,sfcWindmax
34,4.25330669431173,3.334791657948604,6.112111403884108,sfcWindmax
35,4.202130547526207,2.3822326638519997,6.279988046862416,sfcWindmax
36,4.302184073965294,1.9892906474980716,6.042889737706795,sfcWindmax
37,4.35308255233334,2.8594443915836654,5.566167351389462,sfcWindmax
38,4.351433393468498,2.97013742694463,5.751673661386897,sfcWindmax
39,4.147576341625042,3.2309029801156917,5.2670657992977805,sfcWindmax
40,4.003686069982739,1.5612923638951357,5.513450592474375,sfcWindmax
41,3.857439205806835,1.4009014814709095,6.261573732756802,sfcWindmax
42,4.196055011567475,2.752520083164751,6.477660810431327,sfcWindmax
43,4.402775607880174,3.4513599806154236,5.559530003548711,sfcWindmax
