day,mean,min,max,var
1,4.20605118932327,2.2707251972547473,7.8241848661202695,sfcWindmax
2,3.9720533596836924,2.076442999628637,7.153816596550742,sfcWindmax
3,4.100794313463696,2.377622846345865,5.858828458727687,sfcWindmax
4,4.165941048837416,2.602892686299867,6.824399455849586,sfcWindmax
5,4.141460353513564,2.5304960148513294,6.0473643495520575,sfcWindmax
6,4.277608589875489,2.647605997549768,7.31598524196603,sfcWindmax
7,4.258064996035722,2.780142775813613,6.04533793318936,sfcWindmax
8,4.280538238978936,2.293827596513079,6.131797559948258,sfcWindmax
9,4.1999195761733805,2.8539096100636363,6.168447722978874,sfcWindmax
10,4.179452427971917,2.8953013483373433,6.080315933267813,sfcWindmax
11,4.059738412142945,2.66325845051325,6.326959300337526,sfcWindmax
12,4.101015664187002,2.6781958524503633,6.454810291908911,sfcWindmax
13,4.327988994735908,2.8569103312511923,6.535265707546964,sfcWindmax
14,4.423242327809576,2.722987605494582,6.504831824555057,sfcWindmax
15,4.375588249651638,3.1392691154084003,6.496342282154351,sfcWindmax
16,4.457352185798045,2.4137769526634747,6.281023951039504,sfcWindmax
17,4.371011799898122,2.7860299019561054,6.363766588432834,sfcWindmax
18,4.260859252682057,2.6525644952068825,5.9327209977757125,sfcWindmax
19,4.15241639702721,3.2179189883886754,6.225367747456107,sfcWindmax
20,4.019343152090839,2.432197844415557,6.17424248542182,sfcWindmax
21,4.034995482198002,2.481902560544184,5.872599422542065,sfcWindmax
22,4.18063612660903,2.3237027003353,5.3414660444698985,sfcWindmax
23,4.120964254259174,3.087924654552234,5.420609250461034,sfcWindmax
24,4.186704455926578,2.711688955390235,5.965380315856795,sfcWindmax
25,4.179913442489282,2.735259347791825,6.064540715090423,sfcWindmax
26,4.1815069814932295,2.952904507179058,6.0038445546834,sfcWindmax
27,4.146453568238375,2.87896865448207,5.919862792987592,sfcWindmax
28,4.309917677821358,2.9481989488924447,5.995660775338633,sfcWindmax
29,4.1925198811773035,2.6103379339017643,5.802157109943926,sfcWindmax
30,4.129466510777612,2.6335490016795324,5.775535396635544,sfcWindmax
31,4.161762882691719,2.783957782289078,5.788039609403133,sfcWindmax
32,4.127449540810767,2.902583239226061,6.629501415953042,sfcWindmax
33,4.222387855406177,2.827293693308306,6.64314922915672,sfcWindmax
34,4.50991747563219,2.9542086156262495,6.106099582759727,sfcWindmax
35,4.198083498716191,2.8833534374166687,5.565322010954418,sfcWindmax
36,4.162598809912604,3.1349470990507666,5.76324640032564,sfcWindmax
37,4.338572633627297,2.986917718088799,6.148183401080193,sfcWindmax
38,4.390936465703872,3.2593617587098977,6.8617004451243435,sfcWindmax
39,4.46515917846104,2.859465749614227,6.217694183116584,sfcWindmax
40,4.595045076208288,3.3260270827364558,6.744752253904698,sfcWindmax
41,4.505855993643596,2.811744144540956,6.277591975219965,sfcWindmax
42,4.193195169083664,2.3941252710128578,6.135439859574177,sfcWindmax
43,4.437000456073024,2.45577115124053,6.074768042831415,sfcWindmax
44,4.4636936494298665,2.7263168231206922,6.0510136834767545,sfcWindmax
45,4.325250499914731,2.6530794741420882,6.369174245058913,sfcWindmax
46,4.263230794916299,2.987853342048697,6.064744964658746,sfcWindmax
47,4.132296570927925,2.959073226117979,5.814254249484149,sfcWindmax
48,4.072382120232851,2.845192040573266,5.546742013145961,sfcWindmax
49,4.153647189057929,2.792575250128906,5.660539646786271,sfcWindmax
50,4.222630019447727,2.8676956522565944,5.8641380600338415,sfcWindmax
51,4.4350699828369295,3.136752676077099,5.918036878539466,sfcWindmax
52,4.5548697913517975,2.815330487004465,7.43884215949144,sfcWindmax
53,4.461003538435658,2.9193836066092334,6.299103016531668,sfcWindmax
54,4.405327231718057,2.8049660552337996,7.6003919037119925,sfcWindmax
55,4.402542223311686,2.910618313299863,7.373398260851716,sfcWindmax
