day,mean,min,max,var
1,4.123011990594827,2.9692755836417617,5.952206904457963,sfcWindmax
2,4.2191884543280445,2.6500495341698116,7.653754017051349,sfcWindmax
3,4.10822605394134,2.8957889351449584,6.534519546390431,sfcWindmax
4,3.8895173959412683,2.6694515412652677,6.0800574347811125,sfcWindmax
5,3.946293934702065,3.002098623303925,5.804956390163198,sfcWindmax
6,4.202326288917101,3.0369091252604634,6.814562036515188,sfcWindmax
7,4.337076815494943,2.63381520400577,6.049279260705404,sfcWindmax
8,4.260804716181671,2.383108318658974,6.081811677337523,sfcWindmax
9,4.14088371093469,2.7239987588177366,6.174054936960243,sfcWindmax
10,3.9458610053673846,2.4669990361540113,5.841580281502003,sfcWindmax
11,3.857600586032474,2.6347054789885536,6.453472030984958,sfcWindmax
12,4.146300377583646,2.8018033958734696,6.590795187770652,sfcWindmax
13,4.153644654136497,2.427227135315447,6.970665083773733,sfcWindmax
14,4.393948519947969,3.085742174177999,6.062108312992133,sfcWindmax
15,4.272462083759274,2.7634524717217355,6.088078990717092,sfcWindmax
16,4.2739823276712485,2.605224342541494,6.020922883246246,sfcWindmax
17,4.390593955191524,2.768816914261169,6.037270445158356,sfcWindmax
18,4.273805566944762,2.8724470147807097,6.213633897451826,sfcWindmax
19,4.309305000455126,3.143607930847673,7.181153608160476,sfcWindmax
20,4.294576629300503,2.7733688431279218,6.665741994221077,sfcWindmax
21,4.385998285902769,1.9143719767838685,6.2201397938647025,sfcWindmax
22,4.4731340222236105,2.560526225305982,5.906086445832407,sfcWindmax
23,4.511912015324155,2.8729880027876713,6.063147278615406,sfcWindmax
24,4.460977452949815,3.165859050489435,5.994044797987482,sfcWindmax
25,4.52135335002192,2.690325211010861,6.238437198404341,sfcWindmax
26,4.353634462095358,2.4957872829632093,6.334802336175782,sfcWindmax
27,4.55284184013283,3.296416354722008,5.9943096497383745,sfcWindmax
28,4.55769156034278,2.884689608233318,6.122335475283028,sfcWindmax
29,4.473262379532782,2.499885029786048,6.396535780279477,sfcWindmax
30,4.368543217577455,2.918857544630947,6.2851440738931785,sfcWindmax
31,4.480811427675795,2.6565043333946883,6.177486389752873,sfcWindmax
32,4.578950052211497,3.170059301706882,6.306209139279251,sfcWindmax
33,4.3775469304839225,2.5323800747781897,6.838939259538775,sfcWindmax
34,4.179021719742921,2.6196400703724088,6.228294226607927,sfcWindmax
35,4.407605037528202,2.7403476944489515,6.967315223312905,sfcWindmax
36,4.64779787163108,2.8793739507590943,5.9667233378027955,sfcWindmax
37,4.7081937448939835,2.8147844821317602,6.489323656400463,sfcWindmax
38,4.686557030653706,3.1321203905828945,6.965906777301679,sfcWindmax
39,4.457918200649403,3.376949476360866,6.422177649861157,sfcWindmax
40,4.50835180228699,2.9245194721478875,6.290487402704029,sfcWindmax
41,4.401361129742358,2.68871905367846,6.063532745964979,sfcWindmax
42,4.329394569303506,2.8508427170166835,5.996549529069423,sfcWindmax
43,4.284127447667412,2.7137953088372946,5.682089792473654,sfcWindmax
