day,mean,min,max,var
1,4.470974596708825,2.877402633613264,6.3643069909353445,sfcWindmax
2,4.513741118193578,2.8973220983288246,7.121779664312792,sfcWindmax
3,4.732428513926621,2.8459155072585696,7.380958230165315,sfcWindmax
4,4.441319205114739,3.014697933725493,6.281618822642768,sfcWindmax
5,4.508287502656555,3.079380681605763,6.5002129960202195,sfcWindmax
6,4.351998302104857,2.41484516311675,6.236534538937419,sfcWindmax
7,4.342853629628566,2.5290597336027347,6.636410918969565,sfcWindmax
8,4.335175397959095,2.6057054395543493,6.342591288094896,sfcWindmax
9,4.293824940305419,2.659464953997196,6.157009143947919,sfcWindmax
10,4.313720759212241,2.917789512907106,5.677305428176573,sfcWindmax
11,4.209736343299111,2.568908608787334,5.791567507831813,sfcWindmax
12,4.332763343505991,2.535197535231112,6.264839119078001,sfcWindmax
13,4.155115093688617,2.050511849746692,5.7709785014054145,sfcWindmax
14,4.335983606009169,2.3488825204536954,6.865996404803073,sfcWindmax
15,4.309957176743053,1.4711235448285946,6.430191873570193,sfcWindmax
16,4.386945710583443,2.383695346427345,6.263108205632171,sfcWindmax
17,4.553073912681552,3.317475292142359,6.572975066669119,sfcWindmax
18,4.263572949038863,2.4593905055480767,5.644400609742429,sfcWindmax
19,4.358694454469845,3.3273439522202253,6.0449821611067485,sfcWindmax
20,4.477654403477385,3.3627278900235495,5.759090983657388,sfcWindmax
21,4.097206509910519,2.7441748133546007,5.430203593243583,sfcWindmax
22,3.9859423006829244,2.118469482885023,5.7188042223370035,sfcWindmax
23,3.8637772597184283,2.264317774141401,6.167210142597276,sfcWindmax
24,3.8481447923954004,2.6805206338909904,6.452662239546007,sfcWindmax
25,3.761460523505979,2.115423472756353,6.312066752336663,sfcWindmax
26,4.013411613527489,2.2175383252749943,6.75837379520952,sfcWindmax
27,4.192711306417375,3.137610548200737,6.813199704492812,sfcWindmax
28,4.255353975472613,2.9106220257673057,7.029076016109243,sfcWindmax
29,4.251868910494134,2.9025124068247954,6.505031534221244,sfcWindmax
30,4.2666714357873845,2.5550235507056214,6.378501580651972,sfcWindmax
31,4.2363743467097965,2.5405494615846136,6.454177355131501,sfcWindmax
32,4.258495263781966,2.4500669886275093,6.361316886091317,sfcWindmax
33,4.172990061867609,2.775186829266687,6.2021931472992335,sfcWindmax
34,4.201099617316937,3.156833198958699,6.526225749422499,sfcWindmax
35,4.063291080779467,2.751515039087677,6.326053157038375,sfcWindmax
36,3.7266063434873096,1.9321718186996706,5.915832970522305,sfcWindmax
37,3.7455200365718464,1.9393176252506503,5.915832970522305,sfcWindmax
38,3.8181444021151942,2.9435300522063006,6.3070569285640605,sfcWindmax
39,4.254461519589207,1.637141706543411,7.112460817608227,sfcWindmax
40,4.239616661102063,2.793445767003745,6.041722859841365,sfcWindmax
41,4.282893904280414,2.9673780619223016,5.947246327476259,sfcWindmax
42,4.339906520201737,3.037296804845722,5.905898810769651,sfcWindmax
43,4.656097975844736,3.2009920779560126,6.3449675582939475,sfcWindmax
44,4.730648745487952,3.0466330815576232,6.094239917082212,sfcWindmax
45,4.375189239300162,3.031444090518936,6.15571031364205,sfcWindmax
46,4.315710349640479,3.1134532136813258,6.0938479093388604,sfcWindmax
47,4.52566127564026,3.325105929668517,6.222145910288537,sfcWindmax
48,4.54712069370973,2.723843705100728,5.810595527235781,sfcWindmax
49,4.214605787480688,2.802484314689716,5.952423833117829,sfcWindmax
50,3.9620337509604173,2.049071282702806,6.50971705561855,sfcWindmax
51,4.073478237793792,2.6049643711146935,6.457754795109644,sfcWindmax
52,4.373402388230387,2.9602404785574206,6.572136854936582,sfcWindmax
53,4.531294421314769,3.0452107755150113,6.41653341272462,sfcWindmax
54,4.400528927670231,2.7684705312586457,6.694344572788301,sfcWindmax
55,4.36392121010739,3.1230727806207956,6.179735470467675,sfcWindmax
56,4.21331927800389,3.040390760479028,6.098545196179227,sfcWindmax
57,4.127642473069923,2.4631390342032584,6.723490949076762,sfcWindmax
58,4.367295113553873,3.0657852353156194,6.252457982420189,sfcWindmax
59,4.285189608776105,3.129706241507037,6.42413076407998,sfcWindmax
60,4.0146361556609715,2.83124822073608,6.7881975216068575,sfcWindmax
61,3.9541948707511505,2.601839137959661,6.535623726626691,sfcWindmax
62,3.764637030614304,2.6324988143439896,5.535623486259751,sfcWindmax
63,3.7346952678149616,2.5945658241434746,5.283434082371112,sfcWindmax
64,3.854107240209772,2.289326442789106,5.59465344756318,sfcWindmax
65,3.581579626305726,2.7483464160163535,4.84553629422902,sfcWindmax
66,3.7402010498272795,2.7781770662640612,5.279273947613914,sfcWindmax
