day,mean,min,max,var
1,4.237147596371191,2.490131738249331,6.068273160455364,sfcWindmax
2,4.318109433588737,2.0534318124749147,6.165906255205035,sfcWindmax
3,4.323522414641112,2.746965401248835,6.4313380367422806,sfcWindmax
4,4.160468568484679,2.7393395674852563,6.350570128214382,sfcWindmax
5,4.138578284312038,2.8535608500135923,5.607828678021869,sfcWindmax
6,4.177567657140245,2.431358709555582,5.705793226986577,sfcWindmax
7,4.282807782132187,2.253253774556029,5.590011524271672,sfcWindmax
8,4.285558720365542,2.43412981984756,5.893573303948612,sfcWindmax
9,4.257456305727876,2.3946172598875854,6.169439275910112,sfcWindmax
10,4.206434257455489,1.8529574148290209,5.781480970417592,sfcWindmax
11,4.354449287651091,2.540167542374902,6.138492931715232,sfcWindmax
12,4.294701571398763,2.5434097440845482,6.3640330710183015,sfcWindmax
13,4.238679789171445,2.6613641700856494,6.06773885753096,sfcWindmax
14,4.027715566320215,2.5792126452291164,5.672834971576384,sfcWindmax
15,4.033536881293704,2.909559619728512,5.595267083024842,sfcWindmax
16,4.138892707521794,3.1602213136814656,5.478988556918568,sfcWindmax
17,4.349649050508869,3.3395937734342196,5.726880506910093,sfcWindmax
18,4.3523424856012225,3.2981375812508,5.785916580290909,sfcWindmax
19,4.347230400412803,3.441111845527468,6.12588647740065,sfcWindmax
20,4.202492692623804,2.8513586460929368,5.896156851945125,sfcWindmax
21,4.203069763578694,2.7444358858720475,6.245764613820745,sfcWindmax
22,4.158784138636454,2.9884729539735573,5.914663002836799,sfcWindmax
23,4.248147163606434,3.348386341502799,5.8994419041684845,sfcWindmax
24,4.060657029995832,2.2954170119314066,5.910228418262605,sfcWindmax
25,4.174250067980055,3.142986985944291,5.842316364054044,sfcWindmax
26,4.298654431753607,3.0445790710708756,5.7341251603994285,sfcWindmax
27,4.433300827526861,2.9701456860222537,6.660196754243553,sfcWindmax
28,4.432168972119626,2.8434084572175857,5.580835583008048,sfcWindmax
29,4.28442747732095,3.2323751055117826,5.650288423915231,sfcWindmax
30,4.28343098615636,3.3139405723967776,5.981647341517808,sfcWindmax
31,4.37067494376988,2.9850922483446296,5.985867342612407,sfcWindmax
32,4.3998079640562135,2.7813688237902996,6.2245655785818075,sfcWindmax
33,4.446802599812748,2.752828150492711,6.495417449050058,sfcWindmax
34,4.3744734737596405,2.7363910530817193,7.3651495278357855,sfcWindmax
35,4.3115828408255075,2.834176774347221,7.430544475919515,sfcWindmax
36,4.426642972059194,2.8439200022947233,6.609923265791418,sfcWindmax
37,4.454615188987648,3.1146490999684047,6.172535298966805,sfcWindmax
38,4.40486751107756,2.885419557830639,5.646828980244872,sfcWindmax
39,4.530297575027308,2.7671359593216915,5.708170956617856,sfcWindmax
40,4.587666723692554,2.702690101287623,6.6077197372230065,sfcWindmax
41,4.574826795332558,2.8835067335726743,6.719897195553685,sfcWindmax
42,4.4531208262055575,2.605134437501203,6.619328617631048,sfcWindmax
43,4.316373629674198,2.779750846013034,5.983352460518595,sfcWindmax
44,4.324431977835203,2.4851082851992143,6.1194053042609795,sfcWindmax
45,4.465811586202259,2.579963079631079,6.783114201552301,sfcWindmax
46,4.560407851203537,2.954669480865913,8.362633103214732,sfcWindmax
47,4.554955291660885,3.306119350399939,6.635143533704921,sfcWindmax
