day,mean,min,max,var
1,4.157495043594904,2.899069780575697,5.18756559372999,sfcWindmax
2,4.191966890187243,0.9679843797858199,5.352483959627289,sfcWindmax
3,4.3930796623606785,1.592967177119545,5.789833382905238,sfcWindmax
4,4.430182874902281,1.954019435739075,5.955111357810237,sfcWindmax
5,4.66066786541588,3.3617828696352197,6.367939712358815,sfcWindmax
6,4.6271527879551355,3.600682883585706,6.002900264225313,sfcWindmax
7,4.645588667933868,3.204249630629636,6.572711505236365,sfcWindmax
8,4.446915799046459,3.1949709821143406,5.872502667135414,sfcWindmax
9,4.422273737313756,2.118090702150155,6.684428725385451,sfcWindmax
10,4.355322311055575,2.045586246140198,6.228973361314108,sfcWindmax
11,4.469310473034827,2.937910942499811,6.642617525647278,sfcWindmax
12,4.280897685001914,2.806596355306071,6.096039025101331,sfcWindmax
13,4.204159271424843,2.1475145284419206,5.979369875845366,sfcWindmax
14,4.187228385628567,2.509728988196416,5.692779367118196,sfcWindmax
15,4.234425797093776,1.4747337662957096,6.146577896568615,sfcWindmax
16,4.184568889555541,2.599363345196849,6.350487996211486,sfcWindmax
17,4.424515143548032,2.562893309705137,6.6493798058871345,sfcWindmax
18,4.353607304111012,2.2869123676884398,6.452412675133159,sfcWindmax
19,4.47280723097295,2.417834149504454,6.265077458416142,sfcWindmax
20,4.303368442120331,2.463709928952447,5.9424240505478965,sfcWindmax
21,4.444458120569652,2.6907261158449702,5.763865673579037,sfcWindmax
22,4.578470922680409,1.6211583636919267,6.587752852107202,sfcWindmax
23,4.546538599088573,2.193614317056332,6.731280287596435,sfcWindmax
24,4.535371899570289,2.7560696465138523,6.184186373619534,sfcWindmax
25,4.6058213439829,2.8701608993920704,5.874563282567146,sfcWindmax
26,4.725240916937669,3.3080605541394306,6.602460359623297,sfcWindmax
27,4.65402633290961,3.682129642603006,5.846667336749606,sfcWindmax
28,4.660660782303227,3.0749035951311736,6.186911636545466,sfcWindmax
29,4.780777317753548,3.273536722036262,6.206911433701206,sfcWindmax
30,4.537370758181477,2.9061527944891106,5.6861001907983235,sfcWindmax
31,4.66664820738547,3.4317381924290067,5.97150196047587,sfcWindmax
32,4.495225581092851,3.2378996404926697,5.6177968193577525,sfcWindmax
33,4.245217772747847,2.515956681806776,7.006502985823401,sfcWindmax
34,4.064822854107571,2.244869938717172,5.60416318442505,sfcWindmax
35,4.066354998578535,2.5362504952617337,5.51948528774456,sfcWindmax
36,4.049104441665998,1.8761121239986713,5.396813789865676,sfcWindmax
37,4.026616845826887,2.9609839559283286,5.720741406448452,sfcWindmax
38,4.154102838098072,2.014394812923914,5.9276926287145955,sfcWindmax
39,4.069365708066677,2.4600794231635845,6.130338456935419,sfcWindmax
40,3.9847670759378,2.709965736094265,5.446328480762551,sfcWindmax
41,4.1943502381596325,2.766760571308001,6.074575266710644,sfcWindmax
42,4.1409813185455855,2.870207750585712,5.619965646015839,sfcWindmax
43,4.311025432201018,2.8177982688029384,5.820145640011548,sfcWindmax
44,4.298195206358504,2.791063648796692,5.783015897873133,sfcWindmax
45,4.1656456021581905,2.7206657850386526,6.380424567077874,sfcWindmax
46,4.165690058403209,2.8161464897691815,5.229574844370546,sfcWindmax
47,4.182260515549364,3.0842209037314134,6.386965511886361,sfcWindmax
48,4.160047557797411,1.9789931314471203,6.6111848783262115,sfcWindmax
49,4.456497298505883,2.5001477344865326,6.589908035964097,sfcWindmax
50,4.437402447909259,2.751141282369984,6.476248702300763,sfcWindmax
51,4.312205531705946,2.148362032974083,6.211361891704666,sfcWindmax
52,4.284154150857559,2.6418226758874823,6.1195283008399795,sfcWindmax
53,4.256678098207508,2.8967682446522525,6.209833959432628,sfcWindmax
54,4.272807723295242,2.076943692855984,5.829460431709679,sfcWindmax
55,4.488614497062667,2.820056951404545,6.906466204770984,sfcWindmax
56,4.37136513454125,3.2367099644713404,6.55194686904999,sfcWindmax
57,4.13610476312889,2.369564618595158,6.551569774288365,sfcWindmax
58,3.958718654416098,2.413105954223591,5.932222686645176,sfcWindmax
59,4.275567409559479,2.551569742692359,5.881362711059043,sfcWindmax
60,4.100722725775438,3.263237114124334,6.633149409805338,sfcWindmax
61,3.8855267149489103,2.504741517071807,5.556520464470079,sfcWindmax
62,4.157477966709703,3.025569923672924,6.018340400155296,sfcWindmax
63,4.082773383619542,2.661923952004867,5.901848145444713,sfcWindmax
64,3.951782120295741,2.8523807187762733,5.295265850118094,sfcWindmax
65,3.898986160962807,2.742162934506749,5.537902630904394,sfcWindmax
66,4.273326969643737,2.7892808259869666,7.836013548823352,sfcWindmax
67,4.469498208865202,2.570351026759253,7.521831105860236,sfcWindmax
68,4.406690706813864,2.813428755909345,5.885716492020078,sfcWindmax
69,4.295213070552484,3.20840170899006,8.56154115544802,sfcWindmax
70,3.880645415776536,2.7995922590889046,6.3549076997665175,sfcWindmax
71,4.244085256518559,2.4549626207994923,7.032235397892849,sfcWindmax
72,4.345721582399634,2.72792969233785,7.458395983348737,sfcWindmax
73,4.289005382670885,3.0427292840273976,6.771842544932364,sfcWindmax
74,4.263666127857807,3.178288454674438,5.9304742634196455,sfcWindmax
75,4.183527489109518,2.698450728612877,8.225815279605364,sfcWindmax
76,4.096882476166446,2.69897644877721,6.070645040795969,sfcWindmax
77,4.2346842268342515,3.1367640207059306,6.681772072260911,sfcWindmax
78,4.273220445513919,3.2066263684334557,6.578605240534538,sfcWindmax
79,3.9852021625244105,2.870805862532934,6.366916650947403,sfcWindmax
80,4.299300300895669,2.91082943832186,6.252931277950995,sfcWindmax
81,3.9480424552331908,3.03270483548737,5.213616833425991,sfcWindmax
82,3.7537366390615334,2.9440972899412694,4.626823787351255,sfcWindmax
83,3.851218063884175,3.233105979453166,4.80536685892081,sfcWindmax
84,3.914567439601359,2.3849991163527586,5.560167025088614,sfcWindmax
85,3.9455374210544343,2.844762297597854,5.734355718696719,sfcWindmax
86,4.023975573650375,2.829159388791565,5.54841958610543,sfcWindmax
87,3.945858426389129,3.0185748366020295,4.8224733641111,sfcWindmax
88,4.063770097205807,2.830607815516292,5.7243519068244035,sfcWindmax
89,4.279684164444545,3.2723227166748456,5.208361589496505,sfcWindmax
90,4.126932890067669,2.8500939092899236,7.174056116762922,sfcWindmax
91,4.064634065682379,3.1396971019001327,5.742297452748451,sfcWindmax
92,4.018896499205918,2.927543033368233,7.566169527961385,sfcWindmax
93,3.8507151944057156,2.3289021262186425,5.412969706974176,sfcWindmax
94,4.029250674169214,2.9818988420523387,7.130007149801979,sfcWindmax
95,3.9577437439979177,2.3843477742489183,5.097073960747807,sfcWindmax
96,3.9102846852080346,2.8832270346267403,4.556050253086296,sfcWindmax
97,4.060411328751431,2.973548150230508,4.83656988616018,sfcWindmax
98,4.125538788960183,3.318116291284839,4.820043921709901,sfcWindmax
99,4.036621928998461,2.8989091680773615,5.127224744525773,sfcWindmax
100,4.036174170803202,2.78142991129026,5.6820164994693565,sfcWindmax
101,4.079068095421904,3.0082764133593796,5.317194557484859,sfcWindmax
102,4.018440724227945,3.051919277101477,5.659583632164095,sfcWindmax
103,4.066696800180799,2.615550217403586,5.414521222471765,sfcWindmax
104,4.011192800554939,2.4823445471891556,4.87360214028306,sfcWindmax
105,4.108884874095471,3.1241970067572518,5.304503482031535,sfcWindmax
106,4.349943226430201,3.4106383877317876,5.466837506167412,sfcWindmax
107,4.400765854371888,3.4230009374200443,5.85165586327812,sfcWindmax
108,4.11856918884613,2.816103149030323,5.454026772871066,sfcWindmax
109,4.02073153822297,2.4399729147287776,5.1180930743335065,sfcWindmax
110,4.104976161969089,2.8182834778608603,5.380333475637016,sfcWindmax
111,4.214884150869902,1.8999446956534896,6.404755107636618,sfcWindmax
112,4.080145646114203,2.817176640701221,7.150930534473596,sfcWindmax
113,4.142922470576325,2.424020940055792,6.962864096230363,sfcWindmax
114,4.274612052961568,2.816240817254866,6.752776045233388,sfcWindmax
115,4.505436953611032,3.384593069277222,6.371912265940598,sfcWindmax
116,4.497959476011322,3.462485848856848,6.431347387664635,sfcWindmax
117,4.156045854658826,2.9121475159090324,6.021243971999596,sfcWindmax
118,4.244965773241399,3.5166162630272497,5.940768345301922,sfcWindmax
119,4.260693778015946,2.837080678169588,5.897348954847452,sfcWindmax
120,4.245381921729264,2.7869028542419847,6.167174042674073,sfcWindmax
121,4.147332799339874,3.0156478263526543,5.720990341428256,sfcWindmax
122,3.895533030330328,2.7850297912466124,5.807984701928075,sfcWindmax
123,3.8537828758038852,2.825302962082506,5.313155395945904,sfcWindmax
124,3.7551411086244997,2.7765216790438174,5.36347314461078,sfcWindmax
125,4.015571214086313,2.944403679963681,5.825565207954305,sfcWindmax
126,4.147546777321855,3.1150135627066673,6.33780275727713,sfcWindmax
127,4.106591056315051,3.0209856995639757,6.43498143316834,sfcWindmax
128,4.201474158061581,3.0008816175790978,5.809683964514961,sfcWindmax
129,4.280838593800463,3.134854807735463,6.1625995276725565,sfcWindmax
130,4.371518458737261,2.9016466256527242,5.904972829537863,sfcWindmax
131,4.468485623610857,2.826610928614172,5.880156708550963,sfcWindmax
132,4.614442003825289,3.211797134028717,6.070476699701109,sfcWindmax
133,4.4347108232713905,3.380508060073151,5.730251845410778,sfcWindmax
134,4.561822544623351,3.0645432393816883,5.646199342741841,sfcWindmax
135,4.6086537574894715,3.093526410792541,5.849291828218687,sfcWindmax
136,4.569787956544024,3.5178827602646634,5.5601934441708885,sfcWindmax
137,4.4671752438648715,2.8210604671415305,5.412213396159226,sfcWindmax
138,4.549227337259683,3.5959626805656737,5.524786686043891,sfcWindmax
139,4.359436777854895,3.151387233266331,5.642195866053914,sfcWindmax
140,4.405875338453497,2.789399019815816,6.075805731568356,sfcWindmax
141,4.437527392348731,3.1695862099962584,6.494384639099811,sfcWindmax
142,4.533466838332871,2.856834465773959,6.057530188523959,sfcWindmax
143,4.433426431955794,2.5917334851481426,5.80082532281037,sfcWindmax
144,4.347972034742495,2.431036571412565,5.682461066989993,sfcWindmax
145,4.382264520324415,2.5018595383462383,5.478130723073724,sfcWindmax
146,4.457644936503169,3.262354277066318,6.045861632443574,sfcWindmax
147,4.360606855050447,3.1143907543592872,5.104412582489497,sfcWindmax
148,4.499398492863759,2.926476684009391,5.327355944341695,sfcWindmax
149,4.786626596674472,2.137214259248487,6.233200378574526,sfcWindmax
150,4.675905026869635,3.286249405191864,7.035276334925291,sfcWindmax
151,4.442007603852323,3.020340922650432,6.426992121209302,sfcWindmax
152,4.5442727511302525,2.595519052442599,5.6592298766192695,sfcWindmax
153,4.372596904405602,3.0484005806963372,5.229085175844395,sfcWindmax
154,4.653602630931668,2.6316883636964516,5.7787310475115845,sfcWindmax
155,4.672122980227026,3.4477330962409045,5.925594154087843,sfcWindmax
156,4.600053295622702,3.404822634228796,6.751782308332017,sfcWindmax
157,4.2974800728532,3.0105669046151964,5.1732429402766105,sfcWindmax
158,4.251941314322677,3.1189011054260263,6.677694377248105,sfcWindmax
159,4.280305419612869,2.53689595856651,7.437371807941448,sfcWindmax
160,4.197149206693883,2.4661736221026582,6.841832922570244,sfcWindmax
161,4.218989248455037,2.9215553195051447,5.357408133800728,sfcWindmax
162,4.2689929652342435,3.14228892705498,5.5584877248017435,sfcWindmax
163,4.331715494947659,3.2352185046823805,5.228298968551757,sfcWindmax
164,4.533232089993524,3.378775672375856,7.510282760660171,sfcWindmax
165,4.550935072568169,2.9406405648976928,6.133187029789094,sfcWindmax
166,4.4871230617118325,3.2117446832088015,7.585689792926829,sfcWindmax
167,4.3969316595222345,3.1313074953849975,7.903429343467655,sfcWindmax
168,4.906969010471157,2.4021447281365473,11.897541618830243,sfcWindmax
169,4.761308514510423,3.1933279286359086,6.199894115030464,sfcWindmax
170,4.481818585046162,3.3314397220855643,6.152805150425303,sfcWindmax
171,4.432609068353954,2.975499135185248,5.2720875596299095,sfcWindmax
172,4.720636151293267,2.300066311563123,8.199755987282398,sfcWindmax
173,4.724727631590772,2.9249965212920093,6.29031894712342,sfcWindmax
174,4.3728840598639245,2.453904348672024,5.519880291572161,sfcWindmax
175,4.650317142291337,3.6006094871104,5.9719898702455225,sfcWindmax
176,4.818732017010826,2.851934364905839,9.315084693350721,sfcWindmax
177,4.533204796432747,2.8915745117485363,5.975484064543227,sfcWindmax
178,4.484194678613454,2.6187455263416672,5.876229249770566,sfcWindmax
179,4.447471228810304,2.793106473281471,5.63335193073631,sfcWindmax
180,4.5949145097392625,3.1070046026164992,6.8676067481730305,sfcWindmax
181,4.499054831487421,3.0569471901361336,6.217430723530121,sfcWindmax
182,4.761366803244552,1.9435200320766333,10.615475522257949,sfcWindmax
183,4.721051926456543,2.942915534677806,10.5383144049412,sfcWindmax
184,4.631710495629418,3.232464803811979,5.86171700225527,sfcWindmax
185,4.563171174967209,3.208185676473213,5.934307469034091,sfcWindmax
186,4.691265807273922,3.2701138641947343,5.656323037482023,sfcWindmax
187,4.329368358626941,2.564427501165902,6.37058685493204,sfcWindmax
188,3.7979731284024245,2.8323569733194343,5.369174814735404,sfcWindmax
189,4.092132343995387,2.55287197376019,7.177775237501572,sfcWindmax
190,4.266978652564112,3.095631414595366,5.353596320074814,sfcWindmax
191,4.042690639918236,2.6257702818544324,4.916191348294224,sfcWindmax
