day,mean,min,max,var
1,3.9976510292322134,2.930123311840061,5.892205757648265,sfcWindmax
2,3.9722795501407497,2.6163905162394663,5.634362884333419,sfcWindmax
3,4.095667335937372,1.9181083529605987,5.559578127895019,sfcWindmax
4,4.399626036616144,2.6563053371610663,6.001461897474024,sfcWindmax
5,4.47681245851191,2.987687577634052,6.260616741851601,sfcWindmax
6,4.353258069453398,3.26848830866129,6.183017332727166,sfcWindmax
7,4.364483289895906,3.1659445824912194,5.993711394944755,sfcWindmax
8,4.486360816475421,3.2358503196341744,5.843812723593773,sfcWindmax
9,4.430811598653824,2.16057531487092,6.137113564766263,sfcWindmax
10,4.255787046771059,2.653202232316378,6.315024978114831,sfcWindmax
11,4.275077722393233,2.4600522120885224,6.557457768039504,sfcWindmax
12,4.262885780173408,3.0380978715593794,6.090074377437498,sfcWindmax
13,4.270795666019355,2.7160212657591773,5.830103935428131,sfcWindmax
14,4.235509923424488,2.5103936789676453,5.846132175655052,sfcWindmax
15,4.3370707618387945,3.203787817646539,5.740544659899699,sfcWindmax
16,4.4807714525944125,2.8207589887724662,6.363738334984017,sfcWindmax
17,4.476144339805875,3.167650096436193,6.028617174685136,sfcWindmax
18,4.4410357597718475,3.1488967021275136,6.110990461509683,sfcWindmax
19,4.449340293746675,3.240770442591247,5.9348138323168165,sfcWindmax
20,4.368226210847469,2.8982200151703768,5.877244570348173,sfcWindmax
21,4.288678066337994,3.143516104568984,5.669653249722913,sfcWindmax
22,4.368429484577173,2.9381996270960404,5.761877445894799,sfcWindmax
23,4.392991116645209,3.0438278532680454,6.389729899123307,sfcWindmax
24,4.258371816378184,2.158156697837237,6.56622689969314,sfcWindmax
25,4.269687070265414,2.5910565740403437,6.53529852904406,sfcWindmax
26,4.278271219687133,3.0313314590759917,6.452505172029773,sfcWindmax
27,4.302574390843004,2.1751129226319326,5.55007368764268,sfcWindmax
28,4.382273119073124,2.6438550926654614,6.136821250667798,sfcWindmax
29,4.398297165383326,2.8457620025794856,6.166426693356948,sfcWindmax
30,4.464174887725964,3.1317921601532888,5.959881078283671,sfcWindmax
31,4.404452604319857,2.7259607461507867,5.68718737512188,sfcWindmax
32,4.2731951347224895,3.05293948339538,5.901820416562711,sfcWindmax
33,4.26416949496812,2.4765470446732576,5.8863106398265845,sfcWindmax
34,4.15826545103899,2.712470561258116,5.95322807685076,sfcWindmax
35,4.118606413747148,2.6068502851835613,6.534392431303681,sfcWindmax
36,4.170957880676213,2.729891274845946,6.583704188935689,sfcWindmax
37,4.3454272292435645,3.027230568941813,6.1202792591062805,sfcWindmax
38,4.400155615281351,3.130967751571606,6.114819014474806,sfcWindmax
39,4.220145330562209,2.7410515520367196,6.070017541480909,sfcWindmax
40,4.121802925975914,2.2839312340840126,5.609762064837043,sfcWindmax
41,3.9934207344274597,2.516015150446038,5.75932672833104,sfcWindmax
42,4.175207055556675,2.4787648166398624,6.5246709121411435,sfcWindmax
43,4.21444899948808,2.5980220164729713,6.543258818470865,sfcWindmax
44,4.2212339439871,3.010071616599344,5.803871256254106,sfcWindmax
45,4.16715007515215,2.5507915322406536,6.189059479945839,sfcWindmax
46,4.168643139757704,2.2780377259989812,7.075479560777907,sfcWindmax
47,3.786732210744033,2.57217015558588,5.939049098039353,sfcWindmax
48,4.033431216047389,2.5864138509983308,7.164648541851442,sfcWindmax
49,4.3870300422248825,2.627851954283526,7.002650871418898,sfcWindmax
50,4.312009228780349,2.8191795392511265,6.52761346048314,sfcWindmax
51,4.328106710173982,2.888363200063318,6.148119654866055,sfcWindmax
52,4.0608415935442945,2.8414445593200712,5.841070942184695,sfcWindmax
53,4.116981084896396,2.576797760276693,5.771780986291745,sfcWindmax
54,4.200052764429736,3.0168571915681617,5.854238069199619,sfcWindmax
55,3.9877225778221783,2.870507339903692,5.349193535196136,sfcWindmax
56,3.721469603545371,2.9320532772679995,5.077910719814964,sfcWindmax
57,3.6899010706045607,3.023349803964343,5.626875104862269,sfcWindmax
58,3.9301599082483922,3.043667189075385,5.339978578581566,sfcWindmax
59,4.119019298259915,3.3609513694532476,5.40442386334415,sfcWindmax
60,3.7703666323774274,2.969011488478426,5.255479256326676,sfcWindmax
61,3.8184085193011557,3.065858367025708,5.307231993672613,sfcWindmax
62,3.7373478345450843,2.9383753071771657,5.122865270714469,sfcWindmax
63,3.791266888371609,2.7753517290537597,5.048524504510179,sfcWindmax
64,3.7325390439704638,2.7739400342307468,5.333835746264964,sfcWindmax
65,3.9769521567796597,3.031929422446163,6.110620014044588,sfcWindmax
66,3.9203952154712556,3.1242720261430685,5.712877187035662,sfcWindmax
67,4.041316827132373,2.9077991246132795,6.363164304333376,sfcWindmax
68,3.9846355808102176,3.1410565611660766,5.4884147480312535,sfcWindmax
69,3.9704976847297577,2.8719050016598606,5.759552516295415,sfcWindmax
70,4.031323709297161,3.158107503203645,5.661398937011436,sfcWindmax
