day,mean,min,max,var
1,4.05794007332744,2.0030562073602063,6.630829915787051,sfcWindmax
2,3.8065964532914753,1.9319538790507949,6.027345078824203,sfcWindmax
3,3.9191480383286565,1.7810536820759633,5.710533734537969,sfcWindmax
4,3.8809315264532436,2.648535839407784,5.850444193107192,sfcWindmax
5,3.9250493106937268,2.7498964345812054,6.276447434485744,sfcWindmax
6,4.2057504540720725,1.813322243682204,6.565558851050142,sfcWindmax
7,4.045006402062687,2.536906140639558,6.171280853428697,sfcWindmax
8,4.080239804901612,2.423711721870652,5.886917172046468,sfcWindmax
9,4.074836617897838,2.766706502199964,5.834541663913773,sfcWindmax
10,4.049282298741244,3.045928252387672,5.397123642785929,sfcWindmax
11,3.875975340735071,2.860308932719094,5.407833630430531,sfcWindmax
12,4.133939376274374,1.11219636473724,5.9665956143449135,sfcWindmax
13,4.208003779284716,2.8362748457446396,6.70434037898295,sfcWindmax
14,4.334131344543096,1.8744108737834408,6.12776088974237,sfcWindmax
15,4.222872619059836,2.9162466804857976,5.7651186227421185,sfcWindmax
16,4.111700719908577,2.6703847275811468,6.2388828969210985,sfcWindmax
17,3.9727817263913483,2.274302673108057,5.44850059211389,sfcWindmax
18,4.194479418067065,3.114885097181539,6.0242306254353695,sfcWindmax
19,4.211507771914941,3.2264573325056842,6.370923805602897,sfcWindmax
20,4.090151324336355,2.1706128683625687,6.67150604979542,sfcWindmax
21,4.030476315142241,2.9850768786165114,6.4959405337170875,sfcWindmax
22,3.993688829197941,2.5560285119616415,5.9499431439918045,sfcWindmax
23,4.141409543459099,2.901046942299817,5.878705733157638,sfcWindmax
24,4.043075910977236,2.1372207665599174,5.831620562818738,sfcWindmax
25,4.108152849532368,2.975511671440274,6.0548533742241615,sfcWindmax
26,3.969495805289469,2.8577417055766343,5.693460995730709,sfcWindmax
27,4.150898255368052,2.294233768774849,6.746670069239105,sfcWindmax
28,4.394518783285535,2.9286540718839054,6.507480489739223,sfcWindmax
29,4.53705718822352,3.307597958307437,6.645661794711559,sfcWindmax
30,4.24839487584595,3.1345014655073014,6.125692406902671,sfcWindmax
