year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2013,0.0,-0.6953305813207855,-0.29394688529863894,0.22164537926843103,-0.3980293387939312,-0.04701110268301374,0.335391618619655,-0.19330027503609984,0.04549542155954744,0.3887307739154118
2014,0.0,-0.5667560040129637,-0.26103427564969633,0.1207369355583456,-0.4461666481053697,-0.09781434557219146,0.3329899593063928,-0.402508405188779,-0.08777219766493011,0.1789923543631395
2015,0.0,-0.39730682631373565,-0.1513398956050223,0.3840262555431069,-0.5048698122184717,-0.05739027944372497,0.4915456310258626,-0.5650639643299895,-0.1950058062427985,0.13166769246612153
2016,0.0,-0.25760084706591113,0.008881632760846423,0.32197643850903834,-0.38107469670761934,-0.04651618106383175,0.33835324269960254,-0.47503135322156426,0.033555989314609326,0.6820685823412722
2017,0.0,-0.22734927892326837,-0.0567310860387462,0.24005996319920203,-0.6023970345021699,-0.13255210229965,0.4733358128771745,-0.5181375038412319,0.07176058707401302,0.5862134223714384
2018,0.0,-0.2835602605658941,0.06789966580507567,0.33917587167608015,-0.3604492220621083,0.04889462937791818,0.4339816513528702,-0.3781289035985692,-0.053190077777417084,0.3574247398666898
2019,0.0,-0.30986636079242513,0.15114773802271936,0.5950736014682364,-0.39843745445131057,-0.030182360818202626,0.19699830686504632,-0.5037647633826966,-0.028253955132356543,0.4660044805847144
2020,0.0,-0.6437861373358945,-0.27558877027510487,0.15173328275811263,-0.3596650243018868,-0.06545406548750021,0.6747805784732208,-0.6017209998940473,-0.002373740757676611,0.5919865874644843
2021,,-0.7889297006902921,-0.23840022150467263,0.13038364669964447,-0.5049672123022563,-0.05870796045583573,0.2586969617250564,-0.5611427724949836,-0.10325276595819588,0.6243344533264568
2022,,-0.45850531081358875,-0.09979951206958158,0.25064709890442255,-0.305123952684605,0.009322210750514958,0.4052439194843574,-0.5835052319140438,-0.05411185932738674,0.23584574224451704
2023,,-0.5783560454114174,-0.12966028980543529,0.15570427479177165,-0.33338739700809106,0.09669562019931818,0.6177994792300524,-0.4250138010586497,0.08059949891900904,0.5269748995738666
2024,,-0.49270131657630817,-0.13184372024873417,0.29889529604151466,-0.41949081171797953,-0.09850992428821428,0.2753706868439368,-0.3684381675858214,0.020889492363141585,0.6000500121622133
2025,,-0.5350644023357866,-0.1588889091784069,0.08511580051305787,-0.26001695515292855,0.021544597335883254,0.25036262049548164,-0.44294697150293394,0.023053786434921134,0.41476011647476696
2026,,-0.6178219209289775,0.013189742181154976,0.5078630847986437,-0.3564555390585138,0.06442948482580757,0.4295765291282389,-0.5305502407094098,-0.060035385655518164,0.6242066398228437
2027,,-0.6776122815117563,-0.2077253721315951,0.2734132572452084,-0.2966531057942605,0.07763772639611721,0.5465875700806089,-0.5673771637410151,-0.03874618586271113,0.6920908591675939
2028,,-0.6399633234880575,-0.1858371812648768,0.3506957973122078,-0.3013865619460743,-0.007080052964654282,0.3433929112386724,-0.3080738614618971,0.050676728147954216,0.6017916699772297
2029,,-0.35028628623161284,0.004600755389781023,0.4278782995353275,-0.3102229947167373,-0.054341868132538274,0.4497550577005115,-0.25946119759828595,0.12996483302816267,0.5597304795231853
2030,,-0.4621578364668416,0.0479827481475659,0.4721815903793989,-0.2807435651962084,0.009858184040213214,0.3615630248922024,-0.7084188691460525,0.0011304361924289387,0.4964701715355389
2031,,-0.6667401900358122,-0.12648651995787327,0.23123151594620522,-0.8794844297339608,-0.31574820605018833,0.034161606659956566,-0.5840416681709387,-0.029418322390340087,0.3904792492081612
2032,,-0.27902737497821306,0.011276915659231954,0.3753420733981095,-0.7072793499808586,-0.13563783780276042,0.33194609269210035,-0.38983172201520055,0.04172335094063406,0.5075768568121592
2033,,-0.46886755609052305,0.2224464008759911,0.8051191282794237,-0.6310454995665512,-0.08115195021034136,0.38493783996263764,-0.3702716321125102,0.06283252859436818,0.43614036238974224
2034,,-0.5449853492935965,-0.03833139511040196,0.394174359213568,-0.5273822775268883,0.04067507392255054,0.4570116211750522,-0.33946565657888655,0.06849762057195687,0.5127085805826772
2035,,-0.5535745054364849,-0.14548321891759877,0.3134868882298922,-0.7355782858689482,0.03436170955166329,0.5031787676103209,-0.5668788575694131,-0.15682021036902344,0.3835952941799393
2036,,-0.2447093147041226,-0.025513441595592486,0.37111889823950023,-0.3653704029860368,0.021121393171959556,0.4874916567214516,-0.5061829841626364,0.038041033550400206,0.6500263304411249
2037,,-0.4724506639618976,-0.15947642308378462,0.21752868341272716,-0.39107382326865014,-0.011631438451701203,0.4326850646201933,-0.46399118856046456,-0.08524399937807559,0.26906305272419506
2038,,-0.5429881118340638,-0.052665172896565964,0.5530158102834121,-0.40246517348569666,0.034175137782984776,0.5344806096102579,-0.6268503422168484,-0.06157784013163474,0.3251307037524892
2039,,-0.428879803605587,0.09574582403126938,0.5407275007959516,-0.6014995471436013,-0.09403868076357522,0.38321329961887585,-0.5456987640720214,0.012626780927505233,0.6274387381381615
2040,,-0.5248055767825892,-0.09031723585794224,0.31539321748412025,-0.35036134568816113,-0.0064438760629746735,0.43625045020635006,-0.3826861130219454,0.058693571642389065,0.38870167614014406
2041,,-0.7723994630110037,-0.2632913240108055,0.12939633544831827,-0.5228765350048745,0.08013049654973496,0.5136431584376132,-0.514587089866244,0.0337861015020492,0.5877021114537102
2042,,-0.3548887068909238,-0.02352756082157862,0.368242880212683,-0.6158004866126155,-0.11262067498716836,0.37199321664440144,-0.3760756712272631,0.03587623333255314,0.4442359975671801
2043,,-0.5995537187101426,-0.215374349191003,-0.01101872207717592,-0.22969860643133572,0.06200668410085566,0.4944800644266617,-0.3173221498795666,0.06373169223976798,0.6363339197084457
2044,,-0.28171918427448295,0.12124992961982255,0.6432734261585781,-0.4962498171974685,-0.009187932699428636,0.47592369300616827,-0.685254981045348,0.006584622079979916,0.5499291702323209
2045,,-0.23177909835168006,0.1040730435447703,0.3814764924642109,-0.32181882276632406,-0.008730896443814817,0.39967738172652156,-0.5520610477499415,-0.00043015577483532496,0.6747889070975279
2046,,-0.6440794394720974,-0.06124901760606974,0.23704874010692198,-0.48826602118838097,-0.013880670568239406,0.5410989213907095,-0.3780847409845096,-0.15081812483276227,0.23130848416755967
2047,,-0.3877133820546326,-0.027692754119023277,0.3398564949301641,-0.6500653565367894,-0.10092105144444181,0.3400442786240008,-0.5189753593897416,0.0905707190759109,0.6100642581673781
2048,,-0.5178831009401982,-0.048091236679320915,0.25244652488448627,-0.2681468320729439,0.08822077320693378,0.622497015865137,-0.45429654207336656,0.0026480626619759754,0.5806124287369461
2049,,-0.647804266218357,-0.2001264765947002,0.3819538966788172,-0.3329738898042264,0.010925274675309548,0.32593418008854713,-0.46609301664524916,0.18296335150640822,0.8036369526502183
2050,,-0.5156975923133792,0.025119427781828126,0.3542604581736942,-0.4025340699755116,0.011341421484735558,0.47890717857649584,-0.5575155950738511,-0.01847709534584493,0.539589530999113
2051,,-0.3209392447623557,0.020464107316648904,0.2726235087589565,-0.4147955205954519,0.049353145530572906,0.4000349757629477,-0.45878432562338906,-0.026285332304648842,0.4405941907965234
2052,,-0.43714352545580293,-0.058859601896387496,0.21808746888686598,-0.307736474095772,0.05964433009359613,0.41352954124856317,-0.37262863409097946,0.11275984713164662,0.7054089699206361
2053,,-0.42695249900181265,-0.05008787233964677,0.4897616139527746,-0.3231447252030362,0.11128305863063188,0.5461913938084257,-0.28999354895605106,0.1913662742549984,0.7932136980066367
2054,,-0.593803862464221,-0.03797976029434794,0.5665529708596261,-0.38077116561983715,0.020377384444883174,0.36607490616879546,-0.4597428759644343,0.03202482437418983,0.6030488845538801
2055,,-0.5691530492689928,-0.01908628026349937,0.8324100298647491,-0.27548707932409966,0.04321323235204657,0.36516014436153144,-0.48668528506018105,0.0059518283357378595,0.350599448198113
2056,,-0.9868759706881101,-0.3846897624928926,0.14994209003128403,-0.1742546151379143,0.07723374876201428,0.39878558911173684,-0.3955488581225918,0.1115417786472928,0.5631260062848741
2057,,-0.8634434431438273,-0.2668726060515153,0.1874308901379877,-0.5588198722299157,-0.12802719270302482,0.3879352757284714,-0.30168267812545185,0.11830499765394631,0.5124962210494749
2058,,-0.3864716124043887,0.13304291280221323,0.6925573833858054,-0.30029416093939165,-0.009986932644491641,0.3269599846585612,-0.37518112581308877,0.12612309465637794,0.5198331121972901
2059,,-0.5968640082963816,-0.33934330883616953,0.12674301160450696,-0.4243223218056656,-0.001493545747067415,0.3356853346788964,-0.411713497727116,0.060606396166875,0.6543082875415526
2060,,-0.3022491701018815,-0.1463426899593405,0.09218404251332332,-0.6601137335052463,0.09164497751979325,0.5503554885366528,-0.3639161602222115,0.19922167103200247,0.6404883895597481
2061,,-0.7959892582687718,-0.30422228747142416,0.04599426489173521,-0.2553007258600317,0.09850019812279198,0.5227417762092066,-0.47904371087747477,0.0019693258967930756,0.5847763323220718
2062,,-0.3644547160646937,0.0069042050534667745,0.47535168210515066,-0.10692654785207945,0.3118726289093221,0.7077900350546646,-0.413919210388927,0.09548314206510974,0.7828497111064174
2063,,-0.48803697612521085,-0.004710854019888526,0.4613683315024913,-0.2948527321005274,0.13102888722346623,0.5358249532798152,-0.39381579833389996,0.21781366713295583,0.800299969474658
2064,,-0.7211621255015582,-0.30324421919427336,0.029436259117023456,-0.2247006021608643,0.15733173394016653,0.5376699439037669,-0.33928949578072026,0.050418432132544,0.44884266149130914
2065,,-0.6464923305414444,-0.1775031553205306,0.2769947345945746,-0.37660805739707365,0.016656297461809366,0.38199248985752376,-0.5540375920966993,0.18081283152385713,0.7679973606795152
2066,,-0.44934344957225425,-0.07470398262719773,0.35180385780824963,-0.16783059295797342,0.16286020312974941,0.4968609165783687,-0.31048203246348166,0.11209171573703552,0.4203157919140214
2067,,-0.5291525260707931,0.11559677334221409,0.5204626796988173,-0.18469602989168354,0.21734404853856581,0.5530665381944282,-0.33264928889300105,0.2824531328046669,0.975131668618901
2068,,-0.6577244255079477,-0.1715642530173951,0.39857806722744255,-0.22479523897561082,0.23327272887389788,0.6226432121234258,-0.47567841517781617,0.046757745496670916,0.5622011367397199
2069,,-0.5048264668354345,-0.20930642436118652,0.0542983301336694,-0.3777301993942149,0.04442663233357269,0.497178035628817,-0.613748811950456,0.24584709846413524,0.7558990536087002
2070,,-0.5222806807668441,-0.04157891359985928,0.4773472849676012,-0.32633258109106633,0.09939909539387229,0.5080035405490663,-0.5075326076329796,0.03759179790397547,0.743372958959526
2071,,-0.5874733380000481,-0.13621100803963948,0.46259458620249966,-0.29916889506475397,0.08080923652934491,0.4305535263599044,-0.448395075596456,0.13117670158604497,0.5882622875932569
2072,,-0.7345482857130197,-0.23007285596298102,0.08978911844726024,-0.07152114764818053,0.2590322960392566,0.673979045422961,-0.41548283265200786,0.1326223714142535,0.6371342766345018
2073,,-0.6852658463221725,-0.08173629059229338,0.4853935500633325,-0.4954532363983672,0.009388975682603195,0.45538296139383,-0.7577076305020465,0.07228694035013641,0.6885992047140493
2074,,-0.5334485328865369,-0.05380176212323125,0.38626674103904013,-0.6474914796186017,0.07344212311601259,0.5642135196048067,-0.7423279529899444,0.2019822113692016,0.7447109175902724
2075,,-0.5884706755733241,-0.21116634685150218,0.28760258683937334,-0.048869049593864684,0.12319299432168025,0.3104915408015988,-0.28192938364125375,0.21101861901766258,0.6997793167894393
2076,,-0.27737341528255294,-0.0073048603080722455,0.27826687364478964,-0.7132304144960969,-0.07597574334747845,0.3186050684393711,-0.17341339704542963,0.3398657372014347,0.8085491706952511
2077,,-0.47288056883190027,-0.07694760667419956,0.5496638665126512,-0.5172170710581179,0.07036523565508465,0.5007029074676564,-0.3144292161981672,0.25534730462291205,0.8828291935746199
2078,,-0.5628690307978242,-0.16254729271033092,0.17059674711476056,-0.5002080703366074,0.06097049141552526,0.733614575456036,-0.4913310005756201,0.22720616972737845,0.91640994913479
2079,,-0.6399326695330496,-0.05653716019679514,0.44079905726732366,-0.3592219748072278,0.13052144766028348,0.4658430693450682,-0.2971877514651382,0.2059462888773775,0.6494095971557158
2080,,-0.2491592980505789,0.054715987571946394,0.4446810948752789,-0.27099795747276634,0.16399110536538553,0.6288237940802528,-0.2725331108374846,0.23385918966279542,1.0462039317203404
