year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2023,,-0.3229530306477262,0.3779108275821095,0.7037048489331728,-0.31899797064901314,0.2029164216545496,-0.250495329464016,-0.7036468167702665,-0.09499678438960402,-0.2858788028639534,-0.05718408529947183,0.7122685625002259,-0.157243079682015,0.1578057824241128,-0.09132662460827667,-0.0487120756744126,0.4250298483516666,0.5397307437468601,-0.5843753432342709,-0.11535859698220285,0.1524664895230199,-0.11807620319812884,-0.19523207889467997,0.12490606515766522,-0.02771821119838691,0.22560984465999212,0.6082544381519277,0.36086361829504376,0.11384727779510939,0.37860815480956056,0.1472982442624069,0.5607836074303982,0.24493559280484334,0.4112210764998938,0.5434515115094758,-0.20490403690208936,-0.4580532555615875,-0.16209862397401942,-0.0952521320980928,0.44272895866380857,0.2685133008082463,-0.5542788541200032,-0.26779724467484023,-0.4367933377708315,-0.12593069417995473,0.4931804391968093,0.5457318608327952,-0.42729669425137473,0.4121723020169217,-0.10221815591669703,-0.07960058787159241,0.3966109640271842,-0.09967359223533379,-0.6548805831930569,-0.5978616725553998,0.10980132995740277
2024,,-0.17515621007326132,0.09850545496343877,0.29529478620453276,0.5320567226557138,-0.12702212883390374,-0.31657739404675667,-0.3695064388774778,0.008396771333515574,-0.7883987915456263,-0.2077717469219973,0.2731568980260928,0.6926375899508628,0.031646861544130545,-0.5449540426222885,-0.47093961257826145,-0.0026332296448057235,0.25838237109723394,-0.04874976418660282,0.04754261440490204,-0.27630063195814003,-0.08310778487421899,-0.19327668362520356,-0.2338671612865486,0.21671597338845316,-0.10605470339519485,-0.20379432600692127,-0.013923020994438318,-0.08334406479623802,0.14771955999833963,-0.7332901367185514,0.014047066096129157,0.23303077046426957,-0.4055504527286118,0.31294085657455106,-0.5154979986070103,0.09823917168845675,0.884921048308648,0.3657074046658604,-0.21004886589507166,-0.3588237259609137,-0.04649331072642404,-0.366795140146813,-0.24117410875470568,-0.20149737276368995,0.4767238219872567,0.6076048221073798,-0.10978638776202665,-0.21092673848898258,-0.3392035125180328,-0.14926055762719415,0.4612582913758203,-0.3950501316575874,-0.40151458845349985,-0.3553814037179741,0.00454529495067213
2025,,-0.2523315435349627,-1.0677188733998726,-0.15363466822882899,-0.28688771924540113,0.2765524502661716,-0.08364297839125534,0.1392885692731376,0.03779191482982647,-0.24022156847201792,0.051402553532394535,0.12822495357060149,0.5534319855599303,-0.1055439346751843,0.13685892783082565,0.3013086383657999,0.2551460335078737,0.07084461806826425,-0.32499335724433465,-0.32918565971462144,0.19602178291054528,-0.3186329047224561,-0.2371582229511091,0.40629934997934036,0.08562303168636021,-0.10045125558520773,0.6342961355258687,-0.46028688842043763,0.04100524513252779,-0.019826703926893785,0.06265975335282192,0.21801393549897696,0.16626149369795584,0.24602579069741104,-0.13727679086371936,-0.14651668190910527,0.15969864887225427,0.20877817486139705,-0.09319499986457203,-0.3712710299769917,0.41570020164092547,0.29747814541856776,0.0343238974545379,-0.2186977640973904,0.09072981230311683,0.2498311301607714,0.2094380427034519,-0.12850202678038336,-0.5843633324262214,-0.5875821636086496,0.5121120876611176,-0.08292055038276303,-0.010954518722751772,-0.6217128266087215,-0.06239024673187643,-0.28672866491040416
2026,,0.0646009514919168,0.21426703752731413,-0.4317218860805312,-0.3581009334342511,0.2697376446816353,-0.4713704167834223,-0.5701177809826667,-0.07660641829874848,-0.34809261161162297,-0.2779793888728683,0.006587389670340116,-0.34880479026671907,0.22770273874760605,-0.004168941020864736,-1.1048712565986314,0.6352003999015814,0.7166377050930564,-0.6798809716109364,0.40672943237564496,-0.36872128283527594,-0.36958571820114194,0.2521559590623408,0.1089514417914188,0.19576348129965737,-0.48719576538444187,0.20408623751912813,0.7258345818577485,-0.0033281049466058477,-0.021527241339047265,0.17114064580881916,0.3969061349919887,-0.2018378053166625,-0.24511755608873997,0.6457431941489595,0.352278313169089,-0.33288854151519587,-0.025228907435277392,0.28417042354135447,0.18942261197309307,0.3453329725769123,0.21264990975867093,-0.15654694015236714,-0.5342649388354559,0.5467592777060322,0.7831388876344221,0.430377650887797,0.22383962709413652,-0.09126093080196185,-0.12370727935621773,-0.45718070945001443,0.5987610584293979,0.2885695872691585,-0.8134737819514797,-0.49711795757499466,0.04263142118668917
2027,,-0.2774031240638699,0.45211492893399985,0.11774187034037098,-0.02163509998303148,-0.11266518743208032,-0.2876895404121349,-0.5544516649445619,-0.3496873323491343,-0.17023674741392192,0.19295914411767967,-0.22387146760244647,0.10455076801819807,-0.6273543566434263,0.4071775580665147,-0.49533468551424775,0.5456267005447906,0.7187548514157704,-0.6593452980649861,-0.6628686120877951,0.07787100747701281,-0.21547304743458007,0.5337260839262132,-0.5688133302739544,-0.2907604139548301,-0.3242961698456668,-0.07197917526070974,0.3644540357176016,-0.23640315092089814,-0.16040980684985762,-0.08575337278899298,0.45080174783270976,0.8063884807971071,0.46839575785489096,0.7494795936649012,-0.08501894650839326,0.09412906847040681,-0.13732167463905043,-0.313113023008583,0.10378121725339184,-0.24334696711990134,-0.9239279573645174,0.2438984183052213,-0.12027287598529668,0.038457195437555214,0.6031402734906006,-0.2723857737800337,0.5552353959029741,0.13441177239132251,-0.12225565187150877,-0.640000763960618,0.4890477182653754,-0.02648980730834083,-0.6821790273734489,-0.5830177197589173,0.29352678552709044
2028,,0.19241129789156375,0.5981636326199702,-0.19121660482938374,-0.8392206255321852,0.4390177745368753,-0.22154685605953972,-0.0934834842861676,0.3354059280011956,-0.2503873717159735,-0.19310610003350526,-0.06666390693487045,-0.14581913607282715,0.37450028601771557,-0.08352963763808319,0.15067301104129527,0.0469237306385768,0.027423652131503218,-0.12458461323157266,-0.4865306597743295,-1.144131759738249,-0.6900177158075067,0.3222551727354652,0.06543243235201501,0.4152757603759625,0.5735049058220323,-0.34125409265806006,0.6021947852391474,-0.012382013347583154,-0.08638291539678278,-0.15530727022927238,0.28552653648440796,0.09554792067328677,-0.1231124019513512,-0.017064621875459096,-0.4284287549502608,0.5141165181815968,0.6479027345555934,-0.8877952491460501,-0.05681583335102758,0.6974950514656708,-0.2551854446493085,-0.29695683631140923,-0.03142109163189666,-0.4158691490160269,-0.26839825584781174,0.20692903113613603,0.14527846681756884,-0.15742554379027318,0.8024561319482952,-0.3203892780650257,-0.43974575421026074,0.043176656104073174,-0.2582775656258214,-0.19723511203373967,0.25547784249017624
2029,,-0.2582446137766894,0.11082386919966858,-0.46978046053418687,0.6118196467218713,0.4438260295150407,0.08658637262979241,0.08666609399992709,0.1282541319432582,-0.09557594554488524,-0.2217651198713977,-0.8938035318395947,-0.5679397648595064,0.3158978543839943,-0.14701622348361987,0.058916446033006054,0.5337226200027381,0.7983847079883173,0.42138156699868645,-0.2924943874036874,-0.12542755654205706,-0.021683365691202994,-0.014343778765452342,0.3839731929604433,0.003937779771316485,0.2628199348507376,-0.2901580875395684,0.49789030077358376,0.44647429565534047,-0.5101128211286525,0.04279212572238755,0.02830895646720677,0.38694880996200176,0.13312349194628048,0.31825435879828134,-0.32690987234929203,-0.13885285629865685,0.5666016104953631,-0.4987366707006089,-0.2640725392240366,-0.01351568748517451,0.42950248266948776,-0.21393419390351553,0.00813796020489832,0.45401827153418495,0.1517496911401448,-0.0716399904047762,0.47928191610705007,-0.2743538243823114,0.09764978891329079,-0.08113085051027191,-0.35403881393733094,-0.1207593077465745,-0.33527617540874033,0.0890431681757633,0.056977747803694356
2030,,0.35287025075198564,0.34438690436299524,-0.10576721857321658,0.10464798694560784,-0.7829147497302102,-0.23089932889531894,0.17961740153450556,0.28048679245502406,-0.27286853628008956,-0.4685954199135871,-0.19459321403376606,0.09269669757269128,-0.6276960043080795,-0.055686180591607126,-0.1241666220672748,0.20200039474983456,0.8809588606193142,-0.4364075026798595,0.10747000326490053,-0.7206311180634586,0.3067578688355912,-0.6495397007650183,-0.6385570396343532,0.046224853991779113,-0.15935941725379799,0.17040748272646056,0.35936889952700213,0.4397979921541513,0.5105315591620574,0.14710828732116177,0.04009008325432184,0.28940063210646727,-0.17065112220741696,-0.09905854072762565,0.23254259961057144,0.19747821521954556,0.4968292929035929,0.32373714802310616,-0.23607828152238497,-0.4526595949021939,0.1295963348943623,-0.3516188254412782,0.13594423280992096,-0.43164531507430937,0.6495154725419034,0.23181210851861955,-0.02147545199554557,0.02923925760552315,-0.053723348950130756,-0.43027393963164684,0.6292353745446846,0.49323807922305285,0.37685162085412927,-0.7161812946473525,0.49601408276071624
2031,,-0.8713626524212081,0.29240502245992417,-0.9525804255487351,0.4013763855135206,0.19545376262463066,-0.06702154534146665,0.24207782822387536,-0.09797103322171807,-0.438319313460827,0.08458629243476601,-0.1594816303491502,0.2268023394445553,-0.6980720550545048,-0.3530062047524858,0.020257414378953342,-0.1442252111216895,0.4388728991627815,0.23287576576957925,-1.0636920207000315,-0.15882979199499658,-0.04078190366655221,-0.7326464628574314,-0.13215211222723156,-0.07399944951458792,-0.11220892152291917,-0.48622905223820645,0.0020893778586845713,-0.03716405143514834,-0.5990547002941433,0.2246545166527092,-0.534127371871767,0.23021419919729347,0.06943708682343797,0.17825925167688972,-0.12643251536205646,0.030242108864014128,0.5816247043223068,-0.3960583030294895,-0.1556940778773992,-0.10820687278689434,-0.7067168698923378,-0.15833805345360297,-0.44892437906209715,-0.5269581310234663,0.32750753047582215,0.019449362136718662,-0.4162922910015858,-0.16262959983062508,-0.5414127299610421,-0.8299634631880934,1.136593663490963,-0.007392637509800792,-0.3558067188062566,-0.9167231611708146,0.06920422899533563
2032,,0.4584030621269193,-0.2867308475921515,-0.6731420891181834,0.06028795575841528,0.2970903893244152,-0.17776942045419908,-0.34397502824014836,0.2886512213810093,-0.7244704989057258,-0.006987725139660839,-0.2716042522741642,0.5041839837576667,-0.24033813854838115,-0.7053692223225401,0.09648833544669344,-0.05645830716485278,0.46439987880632216,0.003611276542402564,-0.37362619858653545,-0.7325615803406578,0.37033307645907243,-0.3013715569395963,0.1985746074128194,0.8318464124615836,-0.2915415046816019,0.17502592461995192,-0.3443509518424488,-0.20067672331836306,0.7132417202053638,-0.35659085186396666,-0.21863682040415888,0.47629080130479906,0.07212526497512606,0.5440305083035248,0.579048926528694,0.3178953183104536,0.2776688215423544,0.042662196227972515,-0.2113548312842628,0.2830051785800176,-0.28869968408567104,-0.7793271008222611,-0.1060598463812461,0.37659432263286874,-0.23523883667933276,-0.1245679721131161,0.07234189834392346,-0.099109474923738,-0.18015018231418267,-0.7815199554171528,0.10236663238983112,0.5079538427071029,-0.1694707505873776,-0.3948851409232841,-0.08577919467158601
2033,,-0.29669877064272043,0.4474945913496544,-0.1170403244684497,-0.01502048371771636,0.1876790208190542,-0.2992398731470889,0.05094326857189735,0.10839476710180485,-0.23374342121778113,0.2642018805887787,0.11320278672190831,0.1077953204576172,0.1958674740554276,-0.8329415176843789,-0.542422080776273,0.3838626237092626,0.6458884326266894,-0.8036728766906371,0.05365585837047249,-0.6339393346386402,0.8802027134161285,-0.6347117896684082,0.0595642859628267,-0.2594112971640463,0.16600848689855496,-0.15189658798439254,0.33395230175053037,0.24586398303824808,-0.032871648716799484,0.010602400321005234,0.17513640800207853,0.04696260237158256,-0.30572697929100556,0.2016027854486957,0.7445562138272095,-0.07205525742030083,0.16340550938212495,0.7322834779248684,-0.6306381339996783,-0.09445379259284792,0.015148020180573596,0.21897938777593318,0.555219805097785,0.5075823280914822,0.5173543475187028,0.010943980354374716,0.3946147862430127,0.06308909409423258,-0.5678965335987218,-0.22828295046488734,-0.07275164605772844,0.2748045870932234,0.1654199024370211,-0.3860481522955794,0.820259856892477
2034,,-0.20270409720098037,0.022752161148696715,-0.06967823135293827,0.7167948533660411,-0.16175030620002318,0.06504682280501761,-0.19803697371779272,0.04765090271590822,-0.14184553298104952,0.35207627865310087,-0.5392133006397195,-0.2957366847918994,-0.5547369191017246,-0.3532926199118691,-0.34432443122188516,0.4148839542733498,0.25710650492914766,-0.0999797990759923,0.4081986871153447,0.43342311526010135,0.08599747838013627,-0.07500045674509437,-0.2539379997982216,-0.3210831207355529,0.17487206870647753,0.326752441545505,-0.04178821659948184,-0.663592053889019,0.09048770835427611,0.40469887935368476,1.0257983137179387,0.3137939573888744,0.686718437314294,0.4958183391068367,-0.008899686402385143,0.22561422346311133,0.5145852740799928,-0.02721241534219132,-0.5260677194032404,-0.3582046690520855,-0.6603833449144645,0.21666878238656295,-0.12676015672539442,0.5653539448739782,0.4314886416040249,0.32949363873775184,-0.142842595630583,0.7111998059119564,-0.22745523908599097,-0.1132081477565432,-0.505979070061084,-0.16860022653561302,0.14677380850667632,-0.49103196200816157,0.03143794778103093
2035,,-0.15136383513753948,-0.28282552928538784,0.5234416157364894,-0.17301304558204578,-0.5317293045636795,0.09174931272975684,-0.2951337676470729,0.07859996011780623,0.16670378273613728,0.37563469271922223,-0.19664072536899724,0.5427773846182262,-0.00020060676906297203,-0.48029122106738953,-0.6176705651910197,0.13808740230655658,0.49794133889333025,-0.3003040009783149,-0.7345659027726335,-0.42521011545891696,0.029431818024338696,-0.7803561817291413,-0.4727245614341733,0.19252969192428537,0.3853575557135436,0.5009273400407466,-0.0024922866330641114,0.413935093861026,-0.2409317754906919,0.23890496332218625,0.2738299672537696,-0.06168587856150154,0.6316106994338249,0.36773494037750076,-0.5736226905190769,0.18405494504614772,0.1651873092886902,-0.387449232190761,-0.7446897337357807,-0.5707843634589391,-0.29196929503904556,0.44191949033475275,-0.1524720756269602,-0.47338176510611696,0.24584768820247938,-0.21097467273455983,-0.10809519887903107,-0.2520701680569104,-0.2397501066136769,-0.2833118822115335,-0.6347460920509782,-0.004965087436044513,0.03403809981568351,-0.8310480776373055,0.33213236945681857
2036,,0.3166347135627383,-0.12092512171443559,0.6310704450359381,-0.4892705394269701,0.2823689605885704,0.030989804065095328,-0.15577690855985082,0.0076200338993430705,-0.3446575175692672,0.02385729746208476,-0.0696106562504788,0.0324150785773778,-0.6902690969322585,0.12252925818165394,-0.5080621446888216,-0.15534995702665988,0.7000462075974134,-0.2482754932407829,-0.3650598256632449,-0.06479189755808079,0.5724306857807768,-0.3292439832340861,0.07249277142783939,0.48746075320734406,0.4964464999345086,0.1518604322235415,0.5848303402141113,-0.04779086763629081,0.046749187448268614,-0.031160001224414202,-0.5031652412097465,0.5877108433916032,0.48776978834841955,0.7990394403149956,-0.1507761577728033,0.09515073268886809,-0.4212154116095377,0.40283078397069616,0.04588540409891628,-0.6018172703588043,-0.06378602140978273,0.04857984229894008,0.23071007731543602,0.06981036439806587,-0.3681655988911636,-0.15554577301461947,0.17992030330933062,-0.9619703679282523,-0.19127462278212448,-0.008025805505790018,-0.038889233749394236,0.6569502734466273,-0.2304446005574814,-0.16545570178278446,0.24427135531471578
2037,,-0.38072974649952407,0.03076121229054607,-0.024327376014024793,-0.0021377189730724666,0.010394498129761232,-0.32531961092143824,-0.2970112938838039,-0.48417051419078483,0.23922351276302223,0.25646340252474076,-0.1189611683074574,-0.3858494128580645,-0.14255845318590943,-0.4845810330119029,-0.38974447733184725,0.5149549829052393,0.1902743045541051,-0.30155929081869104,0.31546580500510046,-0.5316457755203334,-0.0804244630426485,-0.22400015874813128,-0.22652321434364353,-0.3387529202915758,-0.46985689559383736,-0.035350913204224454,0.35443002421814285,0.6206944809970043,0.6772047384380304,-0.03766694922973457,0.42354396258852134,0.2038663548280102,-0.14224650772156266,0.22873084802998633,0.8327233235374649,-0.22070233006712492,-0.411199825260109,-0.26611883576143036,0.09134444303124312,-0.4865132316523564,-0.32014481422494967,0.40895756503157266,-0.2665637584569591,-0.350951958555731,0.029199731038129784,-0.31727734855603984,-0.09687097341610595,0.2716363146124472,-0.5028253403134393,0.24590369572992543,-0.09169050683149038,-0.22080849439155514,-1.1302294211520536,-0.08343853032699577,0.06178980696467207
2038,,-0.0866500177923406,0.16402539899103807,-0.05970324389069148,-0.6326094813694425,0.3312164572434835,-0.046159444968099095,0.2703589223335392,0.021869670603152258,0.08234791913396577,-0.25457756646248164,-0.34717776159108027,0.04446378146034036,-0.8629253492375462,-0.07093652836912057,0.0055788623110757385,0.15866613533847485,0.5479193422269439,-0.28248774890045425,-0.33766752761187924,-0.5750180898435016,-0.20462750935242013,-0.4680442869288939,-0.19837360960016248,0.7585780726334566,-0.10529122615476538,0.016134139029228223,-0.21959675370483112,0.10145854141660493,0.21001317795580832,0.8773471847590564,0.07634411485071624,-0.23092680594070814,0.5095808914965687,-0.028385918731267168,0.6166169214398742,0.2067147931384028,0.45696948790891945,0.2986113656575622,-0.4688541373976012,-0.14441979836144547,-0.561911587093487,0.17396074158642172,-0.06936409203024851,0.2527969110719521,0.8582192903077512,0.08679118151249021,-0.39517860532534144,0.01240433351498993,-0.40515691225083295,-0.6952975013967091,0.18669934051131598,0.1314609464207912,-0.46729421079637135,-0.7166310976423027,0.122261912998475
2039,,-0.30885649105816526,-0.6552792601257629,-0.13461398352845144,0.7455945893323381,0.43435401825628617,-0.05215086156625226,-0.4841439948076385,-0.10817240936541062,-0.016705548468230802,-0.405176376166688,0.364441852203079,-0.27407250575438447,-0.43480566046531166,0.012839386670274067,-0.15843303320061253,-0.057200127264025014,0.7078646165611513,-0.925088290731976,-0.578781640545877,-0.16304655332941742,0.8092143530976088,-0.8186987115618187,-0.09198836826225154,-0.10412572964439981,0.19430210487565347,0.336779217648429,-0.5525381828791751,0.43857365371553314,-0.1128276960529071,-0.1254757767459811,0.37706214916369163,0.48112557112012766,-0.4158509296358446,0.4196792679394612,-0.10810985630461722,0.03627161314321903,0.6436957566957204,0.308439886763594,-0.8059607065231198,0.18412817352298205,0.2738069788039006,-0.509467869186798,0.08024639073626005,0.5356817333927726,0.5161302017155407,-0.0013697652860056309,-0.052286681182877714,-0.22681828980680407,0.08532618613042686,-1.0366365270558902,0.2909078459661476,0.3977971273200538,0.397985746019879,-0.25384425939406974,0.5419889426467464
2040,,-0.33902591036465957,0.16821246973998072,-0.03666710725840616,-0.640203389578792,0.06155223316720182,-0.16276623396755951,0.10988769824630218,0.1273563923823957,-0.3262767995750995,0.24236896609790826,0.20620423420688638,0.20883407646342178,-0.2766048595462802,-0.2885865714087483,0.033798319624645856,0.9699162980529596,0.5498814358765571,0.5039250524596817,-0.45815847803430465,-0.4004981335671811,-0.23428584705581024,-0.23049911331624173,-0.19623486550030478,0.27030277500535327,0.15028906260584485,0.15432668567721208,0.06135720486349072,0.10428951281513221,-0.10519555708448536,0.2799975036562117,-0.4523802635996752,-0.15205868304482095,0.4165645502318558,0.716340194380571,0.1914397837258086,-0.18280616418907236,0.1543374996630149,-0.20237332647495165,-0.27640358021831446,0.29942135011817683,-0.5438100151245386,-0.10501891659660245,-0.4156515173840578,-0.4833961226037946,0.6134235499767957,0.37382680861094286,-0.13267238107940038,0.23632642172274743,-0.3840003968759831,-0.22237792811482393,-0.05646901002531024,0.3903544391989442,-0.5351579403272879,-0.09094056387481686,0.32424214594109735
2041,,0.24193623016186905,-0.08443630188936169,0.2839456241514995,-0.6660335540328077,0.46989012787806494,-0.09705665954378517,0.2981307589127695,0.349691798470257,-0.18989747338180507,0.0480803238827221,-0.5151532814556656,-0.9999022944316618,-0.2401111858126459,0.3532070509092886,-0.5320724455103054,0.4650778370467705,0.34162971500488126,-0.33297242188042375,-0.6086743553574205,-0.08522213273684187,-0.4722544890914957,-0.592385816947754,0.340541794302176,0.27787723332615677,-0.06771049383797312,0.6248095670676328,0.013025664030523743,-0.054096619348314334,-0.008222292832758882,0.030167098548748328,0.29441774929019005,-0.11692706004828679,-0.19757310887522017,0.7659055626620663,0.25417693229867666,0.22002463089776114,-0.3572188890696921,-0.03480106396130189,-0.30710838156117504,0.8488176226158703,-0.2070449659248581,-0.02936294409467166,-0.14381659806884173,-0.8474357064908808,0.5762432584719548,0.6007923318510038,0.5066875917671307,0.1184748729633931,-1.0304439372244936,-0.19627237222043803,-0.302361407549423,0.06696730211718815,-0.43751172727481347,0.13695291538611443,0.14972533833971724
2042,,-0.5869765052467883,0.016960097460293255,-0.7025030711586311,0.4368146389551182,0.17429016776742223,-0.32371211837063996,-0.256061618218574,0.03872265697006405,-0.06543853150894208,0.3981210678809468,0.12290570000127232,0.09273483960025963,-0.3722707134333323,0.1648289647920418,-0.5279566635165427,0.3452586769446455,0.25042856188465734,-0.41772583707852995,-0.6554313161148855,0.18163117487245373,-0.1267115654249178,-0.6113970611123634,0.5648475204528278,0.612604073942201,0.4450605929685203,0.10866052665774006,-0.0602975737532212,0.3257800349937341,-0.12423882711240175,0.4992615736481163,0.08714315785661952,-0.19944694422441422,0.6396146361874671,-0.039521716403474016,0.24873012953962714,-0.22723790341706795,-0.004453796635633722,0.021277994089523133,-0.2726714837339461,0.5456207686176011,-0.03302170578780306,-0.13545192058574784,0.061735744831223016,-0.28536068072128984,-0.5452464178127698,0.31693140683621124,-0.5718655990273707,-0.2141719330527252,-0.17340246686153016,-0.5878055896525787,-0.01225987594966682,0.10558684764515291,-0.26422693489041293,-0.3894105660060063,0.2117307243087474
2043,,-0.07426168704410685,0.48196982287245405,-0.1778498706347289,0.03402253714218162,0.08598579195562728,-0.06086484459555486,0.002313362020059273,0.010098325089387572,-0.13640447543500933,-0.221596324096911,-0.45163901552214725,-0.0808834981780624,-0.15557835271428644,-0.9055120651095514,-0.32786522081230984,0.15370334318362744,0.7299339797857254,-0.3948274202407198,-0.13549408907287486,-0.11361354842084381,-0.3427621876675051,-0.20503856097680107,0.07859053252754755,0.4853272436314473,0.7314739567601833,0.04298020413112624,-0.07090593545367696,0.4309252403081931,0.13327767943965263,-0.07946449922905963,0.5768554515835902,0.2621651175808921,0.24594940666460907,0.21090791771614192,-0.16651702938405855,0.3220687408942773,0.6534854860235555,-0.26771247386608543,0.11096929916179477,-0.22243451148487736,0.006092722210794932,0.24882884189239363,0.2053693071707201,-0.9126462473567223,0.0439163846830386,-0.1464458137466078,0.7155758091844024,-0.14880792928729392,-0.24119457023395796,-0.6528900272694784,0.7106449751180257,-0.058401612705109684,-0.6507352933274984,-0.3851501643615851,-0.08356983869505541
2044,,0.18086600315474044,0.39453394231226824,-0.037699395720274254,-0.3435574125302914,-0.2954741001744896,-0.15014622436659408,0.09976185546630312,0.3027064292249708,0.11523246055799774,-0.04618144432430604,-0.4957351962425154,0.10193336971097544,-0.5028881522019297,-0.16191493167097093,0.4088976927150778,-0.08704206903227885,0.6585327976862789,-0.08557109806341501,-0.21492272892987963,0.29703427267591564,-0.30043464357561334,-0.9645221960670387,-0.5320250236698225,0.47328010244160623,0.3234764719039145,0.004330437365187123,0.21944662407280724,0.34930404284766325,0.22709163014623357,0.7079039958551778,0.4562907654649653,-0.2342414790417635,-0.1245025338609036,0.5430135166066528,0.274849146531043,0.49971600808722627,0.5506975761907285,-0.2068573470699615,-0.5008814057920468,-0.7022805318648508,0.8263731370889609,0.5180210682223336,-0.3218410687878901,0.3847511473721781,-0.23473592258999076,-0.061271818151144686,-0.11140336708277054,-0.03982715668649206,0.13299200261039346,-0.9260630862385533,0.32533030295721943,0.5606593488350242,0.06925724835523717,-0.7836357354173238,-0.0032752104772910684
2045,,0.09998941069380685,-0.430024956861935,-0.2665143358585702,0.07515914575730775,0.08727880714601,0.28289405523483424,-0.5614185927393578,-0.26353233889036076,0.3614315299059978,0.2174028434656936,-0.16238561066072776,-0.1840601214298072,0.3201323658474724,-0.2605809907787844,-0.05073299228959627,-0.018390914742017372,0.9941363352503547,-0.69358885862143,0.291318886184154,0.1812529613630538,0.8470723146891963,-0.5483434630306796,-0.2529794336746356,0.8661047104843345,-0.13065409895035174,-0.2966494182925068,0.5033684243856484,0.0057173031508295225,0.14285419915250408,0.11566647572146493,-0.011090179289729107,0.6881592998276567,-0.1633016381722463,-0.08548845054279752,0.1992173176076264,0.538389256862251,0.5544553725263661,-0.1951308734606627,-0.73640521762783,-0.22695045662899993,0.06498976835563042,-0.051934205139419376,-0.4152127185581467,-0.24094115457443444,0.38426495115588466,1.0240624093245625,-0.22559972006551732,-0.72930923930166,-0.039704341651344066,-0.4678431428451937,0.3968125241183955,0.15617246764798765,0.3186567167810548,-0.8816886456053474,0.04236446780335079
