longitude,latitude,val
-3.0,13.0,13.489108294848611
-3.0,12.899999618530272,14.383589672779216
-3.0,12.800000190734863,16.507787273870335
-3.0,12.699999809265137,19.518728130380573
-3.0,12.600000381469728,24.061424388486515
-3.0,12.5,28.73948990849007
-3.0,12.399999618530272,29.69927875281813
-3.0,12.300000190734863,33.54590862355762
-3.0,12.199999809265137,31.99525494495745
-3.0,12.100000381469728,30.448429549551623
-3.0,12.0,30.11809974690177
-3.0,11.899999618530272,29.501797528882317
-3.0,11.800000190734863,27.52945378396845
-3.0,11.699999809265137,24.620486785815125
-3.0,11.600000381469728,21.18858610901374
-3.0,11.5,21.28341288650673
-3.0,11.399999618530272,20.33957030201666
-3.0,11.300000190734863,15.337727358593398
-3.0,11.199999809265137,15.713724777601591
-3.0,11.100000381469728,18.21118873446654
-3.0,11.0,20.38631073243916
-3.0,10.899999618530272,19.390475455423264
-3.0,10.800000190734863,20.24379803438548
-3.0,10.699999809265137,17.3533465751537
-3.0,10.600000381469728,16.6835013215077
-3.0,10.5,16.893869001686127
-2.900000095367432,13.0,12.655563126245845
-2.900000095367432,12.899999618530272,14.523515050832458
-2.900000095367432,12.800000190734863,17.80344856099117
-2.900000095367432,12.699999809265137,19.753296566209336
-2.900000095367432,12.600000381469728,23.16549344575668
-2.900000095367432,12.5,27.71433899509005
-2.900000095367432,12.399999618530272,32.4642176790689
-2.900000095367432,12.300000190734863,35.40217548006596
-2.900000095367432,12.199999809265137,39.010544927948935
-2.900000095367432,12.100000381469728,33.62398275431529
-2.900000095367432,12.0,30.90384368207344
-2.900000095367432,11.899999618530272,29.116912049767123
-2.900000095367432,11.800000190734863,26.21865734158681
-2.900000095367432,11.699999809265137,25.400837828287564
-2.900000095367432,11.600000381469728,22.45972151617121
-2.900000095367432,11.5,22.20852754526866
-2.900000095367432,11.399999618530272,21.935592260865747
-2.900000095367432,11.300000190734863,16.61854341873709
-2.900000095367432,11.199999809265137,17.45161940753251
-2.900000095367432,11.100000381469728,18.952071338934104
-2.900000095367432,11.0,20.00886194911441
-2.900000095367432,10.899999618530272,19.6172198851254
-2.900000095367432,10.800000190734863,18.857815763410592
-2.900000095367432,10.699999809265137,17.899792742273114
-2.900000095367432,10.600000381469728,20.954039814536703
-2.900000095367432,10.5,19.87434391338024
-2.799999952316284,13.0,14.72589498324161
-2.799999952316284,12.899999618530272,15.594445924784694
-2.799999952316284,12.800000190734863,18.79742444936815
-2.799999952316284,12.699999809265137,18.732701201739324
-2.799999952316284,12.600000381469728,21.060846500987203
-2.799999952316284,12.5,24.529070256930037
-2.799999952316284,12.399999618530272,31.34421327631747
-2.799999952316284,12.300000190734863,35.78006173780632
-2.799999952316284,12.199999809265137,40.27229073610425
-2.799999952316284,12.100000381469728,33.4355474400349
-2.799999952316284,12.0,31.97122964018611
-2.799999952316284,11.899999618530272,30.610693450152237
-2.799999952316284,11.800000190734863,28.41686436611829
-2.799999952316284,11.699999809265137,27.603998523778216
-2.799999952316284,11.600000381469728,27.345134072368477
-2.799999952316284,11.5,23.28893140913182
-2.799999952316284,11.399999618530272,23.4560330924382
-2.799999952316284,11.300000190734863,19.69652229868268
-2.799999952316284,11.199999809265137,18.24050782628209
-2.799999952316284,11.100000381469728,19.99629481833189
-2.799999952316284,11.0,19.6257174068582
-2.799999952316284,10.899999618530272,20.95176777678614
-2.799999952316284,10.800000190734863,19.90851226057182
-2.799999952316284,10.699999809265137,18.05687288722531
-2.799999952316284,10.600000381469728,18.88356086814385
-2.799999952316284,10.5,19.091528510864407
-2.700000047683716,13.0,13.512752808204532
-2.700000047683716,12.899999618530272,15.520531927635162
-2.700000047683716,12.800000190734863,17.756183924863322
-2.700000047683716,12.699999809265137,17.99629117758741
-2.700000047683716,12.600000381469728,20.388264359644616
-2.700000047683716,12.5,22.53304616966198
-2.700000047683716,12.399999618530272,25.9783002491118
-2.700000047683716,12.300000190734863,30.68109876537397
-2.700000047683716,12.199999809265137,35.18673274352681
-2.700000047683716,12.100000381469728,34.53213595340689
-2.700000047683716,12.0,31.682605002491584
-2.700000047683716,11.899999618530272,30.12939213830548
-2.700000047683716,11.800000190734863,28.10096457278027
-2.700000047683716,11.699999809265137,29.628578999616423
-2.700000047683716,11.600000381469728,33.60461578805024
-2.700000047683716,11.5,29.52371254212631
-2.700000047683716,11.399999618530272,26.73566568227097
-2.700000047683716,11.300000190734863,23.044880109917287
-2.700000047683716,11.199999809265137,18.736832716353724
-2.700000047683716,11.100000381469728,19.70883886838692
-2.700000047683716,11.0,19.693037446070534
-2.700000047683716,10.899999618530272,19.940995425443845
-2.700000047683716,10.800000190734863,19.40738806386597
-2.700000047683716,10.699999809265137,17.46444233922535
-2.700000047683716,10.600000381469728,18.502340800191572
-2.700000047683716,10.5,16.869599193076525
-2.5999999046325684,13.0,13.840254329816185
-2.5999999046325684,12.899999618530272,16.807694055077157
-2.5999999046325684,12.800000190734863,18.11954496867065
-2.5999999046325684,12.699999809265137,18.604740534593013
-2.5999999046325684,12.600000381469728,23.25588803544045
-2.5999999046325684,12.5,22.70890226232513
-2.5999999046325684,12.399999618530272,25.964588607770335
-2.5999999046325684,12.300000190734863,27.63500637400054
-2.5999999046325684,12.199999809265137,29.91530119985689
-2.5999999046325684,12.100000381469728,35.4585432961673
-2.5999999046325684,12.0,31.108210051213497
-2.5999999046325684,11.899999618530272,30.56650257505182
-2.5999999046325684,11.800000190734863,26.59168240558204
-2.5999999046325684,11.699999809265137,29.870307977452043
-2.5999999046325684,11.600000381469728,32.6586070232915
-2.5999999046325684,11.5,30.294937280072386
-2.5999999046325684,11.399999618530272,30.5391961324707
-2.5999999046325684,11.300000190734863,25.06567046306277
-2.5999999046325684,11.199999809265137,20.998036402517197
-2.5999999046325684,11.100000381469728,20.22249395790561
-2.5999999046325684,11.0,20.93196662481524
-2.5999999046325684,10.899999618530272,19.75400862880676
-2.5999999046325684,10.800000190734863,18.614124862984426
-2.5999999046325684,10.699999809265137,17.158245030216563
-2.5999999046325684,10.600000381469728,17.94091204763062
-2.5999999046325684,10.5,16.680428632186917
-2.5,13.0,14.06797765851254
-2.5,12.899999618530272,16.60654678034092
-2.5,12.800000190734863,22.119026315352546
-2.5,12.699999809265137,22.70766745228217
-2.5,12.600000381469728,25.60153197360235
-2.5,12.5,27.027059085295875
-2.5,12.399999618530272,27.020866096020583
-2.5,12.300000190734863,26.573903193968192
-2.5,12.199999809265137,31.211157570698997
-2.5,12.100000381469728,32.958746985497825
-2.5,12.0,28.47236219159639
-2.5,11.899999618530272,29.535865392836484
-2.5,11.800000190734863,23.620113373617613
-2.5,11.699999809265137,28.977540170674537
-2.5,11.600000381469728,29.65733590014557
-2.5,11.5,32.11963827541531
-2.5,11.399999618530272,30.95436601031921
-2.5,11.300000190734863,27.60020020937175
-2.5,11.199999809265137,22.028907399176735
-2.5,11.100000381469728,21.96336837028778
-2.5,11.0,22.07432670727832
-2.5,10.899999618530272,19.82356781148236
-2.5,10.800000190734863,20.16038074583521
-2.5,10.699999809265137,18.75329083690613
-2.5,10.600000381469728,16.448299176171865
-2.5,10.5,16.303908430206555
-2.400000095367432,13.0,12.201041449790331
-2.400000095367432,12.899999618530272,15.289734235165284
-2.400000095367432,12.800000190734863,19.962521657880565
-2.400000095367432,12.699999809265137,26.475785084865365
-2.400000095367432,12.600000381469728,27.505468842744868
-2.400000095367432,12.5,30.662607423049906
-2.400000095367432,12.399999618530272,31.035075688470123
-2.400000095367432,12.300000190734863,32.83177730560743
-2.400000095367432,12.199999809265137,33.334075092418225
-2.400000095367432,12.100000381469728,27.77411267791652
-2.400000095367432,12.0,29.19023940853804
-2.400000095367432,11.899999618530272,28.453924416488505
-2.400000095367432,11.800000190734863,24.446172426015693
-2.400000095367432,11.699999809265137,29.54257737267128
-2.400000095367432,11.600000381469728,31.796671530098763
-2.400000095367432,11.5,32.52540863142922
-2.400000095367432,11.399999618530272,30.29718682445856
-2.400000095367432,11.300000190734863,26.590289111434387
-2.400000095367432,11.199999809265137,22.65650565097317
-2.400000095367432,11.100000381469728,22.72294659828132
-2.400000095367432,11.0,22.90123841590379
-2.400000095367432,10.899999618530272,22.86872057725604
-2.400000095367432,10.800000190734863,21.379362677174264
-2.400000095367432,10.699999809265137,18.10822946965463
-2.400000095367432,10.600000381469728,17.26842902483623
-2.400000095367432,10.5,15.1367385954496
-2.299999952316284,13.0,12.345159484105842
-2.299999952316284,12.899999618530272,15.326721754913663
-2.299999952316284,12.800000190734863,19.656278898302983
-2.299999952316284,12.699999809265137,25.310729720260877
-2.299999952316284,12.600000381469728,31.28017531625821
-2.299999952316284,12.5,31.556641314776925
-2.299999952316284,12.399999618530272,32.24957750762287
-2.299999952316284,12.300000190734863,32.58018112115988
-2.299999952316284,12.199999809265137,31.976203842079848
-2.299999952316284,12.100000381469728,26.8612097970806
-2.299999952316284,12.0,26.897544491223947
-2.299999952316284,11.899999618530272,25.54131760528704
-2.299999952316284,11.800000190734863,25.168819749586063
-2.299999952316284,11.699999809265137,30.80469881827761
-2.299999952316284,11.600000381469728,32.90210185073838
-2.299999952316284,11.5,29.88350891027035
-2.299999952316284,11.399999618530272,30.99495855442509
-2.299999952316284,11.300000190734863,25.388595603258764
-2.299999952316284,11.199999809265137,23.39100719440732
-2.299999952316284,11.100000381469728,23.53588640854111
-2.299999952316284,11.0,24.74836777146679
-2.299999952316284,10.899999618530272,25.933890120123152
-2.299999952316284,10.800000190734863,21.181234161084284
-2.299999952316284,10.699999809265137,18.25206816807099
-2.299999952316284,10.600000381469728,18.770316964970757
-2.299999952316284,10.5,16.151680506150853
-2.200000047683716,13.0,13.906962160087346
-2.200000047683716,12.899999618530272,16.275042867207212
-2.200000047683716,12.800000190734863,18.508598136619284
-2.200000047683716,12.699999809265137,24.652462371702647
-2.200000047683716,12.600000381469728,30.410066382957915
-2.200000047683716,12.5,33.88851274800977
-2.200000047683716,12.399999618530272,27.919488766185676
-2.200000047683716,12.300000190734863,27.64484737467108
-2.200000047683716,12.199999809265137,28.53457681327872
-2.200000047683716,12.100000381469728,27.28595905707723
-2.200000047683716,12.0,26.54003141181348
-2.200000047683716,11.899999618530272,24.486048305069097
-2.200000047683716,11.800000190734863,24.19931955264243
-2.200000047683716,11.699999809265137,27.777248683091152
-2.200000047683716,11.600000381469728,29.8573146494141
-2.200000047683716,11.5,30.500930101835458
-2.200000047683716,11.399999618530272,27.77958253971884
-2.200000047683716,11.300000190734863,26.31603745256808
-2.200000047683716,11.199999809265137,22.34701425163143
-2.200000047683716,11.100000381469728,22.29965273325618
-2.200000047683716,11.0,23.48938750848509
-2.200000047683716,10.899999618530272,21.820619674440657
-2.200000047683716,10.800000190734863,19.62661067311786
-2.200000047683716,10.699999809265137,17.183974399025907
-2.200000047683716,10.600000381469728,18.75134715064791
-2.200000047683716,10.5,19.02140005478556
-2.0999999046325684,13.0,11.84605052786278
-2.0999999046325684,12.899999618530272,15.736463399016747
-2.0999999046325684,12.800000190734863,19.66962727628441
-2.0999999046325684,12.699999809265137,26.21582112011673
-2.0999999046325684,12.600000381469728,32.27029826402949
-2.0999999046325684,12.5,34.00066530891116
-2.0999999046325684,12.399999618530272,26.426951389051982
-2.0999999046325684,12.300000190734863,25.25250677902394
-2.0999999046325684,12.199999809265137,29.99369687864538
-2.0999999046325684,12.100000381469728,26.131743433918626
-2.0999999046325684,12.0,27.35650027049697
-2.0999999046325684,11.899999618530272,23.645511058156103
-2.0999999046325684,11.800000190734863,23.10828508049734
-2.0999999046325684,11.699999809265137,23.65476736780174
-2.0999999046325684,11.600000381469728,26.05875694563398
-2.0999999046325684,11.5,27.635565823461143
-2.0999999046325684,11.399999618530272,27.129931988650466
