longitude,latitude,val
-3.0,13.0,-1.242847063665529
-3.0,12.899999618530272,-1.1659664038713586
-3.0,12.800000190734863,-1.6934068830470397
-3.0,12.699999809265137,-1.5173125768367584
-3.0,12.600000381469728,-3.583732835529986
-3.0,12.5,-3.5148560795232697
-3.0,12.399999618530272,-3.765318854416982
-3.0,12.300000190734863,-7.123756442287714
-3.0,12.199999809265137,-7.866310836738414
-3.0,12.100000381469728,-7.586329569568839
-3.0,12.0,-7.051850662079332
-3.0,11.899999618530272,-3.764487589451562
-3.0,11.800000190734863,-4.812656746276403
-3.0,11.699999809265137,-5.772638686243525
-3.0,11.600000381469728,-5.419739486946575
-3.0,11.5,-4.988484473127762
-3.0,11.399999618530272,-4.260442303130297
-3.0,11.300000190734863,-2.3780906278871825
-3.0,11.199999809265137,-1.088455190347254
-3.0,11.100000381469728,-1.437995901339363
-3.0,11.0,-0.7267805830854641
-3.0,10.899999618530272,-0.7017900305618952
-3.0,10.800000190734863,-1.6260728984787818
-3.0,10.699999809265137,-4.046882836721039
-3.0,10.600000381469728,-7.076060184032073
-3.0,10.5,-6.326144227882928
-2.900000095367432,13.0,-1.685441502212825
-2.900000095367432,12.899999618530272,-0.8396124314580931
-2.900000095367432,12.800000190734863,-2.1022928844374107
-2.900000095367432,12.699999809265137,-2.418855073678984
-2.900000095367432,12.600000381469728,-3.2128812704446688
-2.900000095367432,12.5,-4.521050587084304
-2.900000095367432,12.399999618530272,-5.45189701846806
-2.900000095367432,12.300000190734863,-7.360565639021757
-2.900000095367432,12.199999809265137,-8.356875976774091
-2.900000095367432,12.100000381469728,-10.364655849992886
-2.900000095367432,12.0,-8.266239015095266
-2.900000095367432,11.899999618530272,-5.161140863545505
-2.900000095367432,11.800000190734863,-6.504472259783967
-2.900000095367432,11.699999809265137,-8.506762054848224
-2.900000095367432,11.600000381469728,-6.471497129184236
-2.900000095367432,11.5,-4.657202770836065
-2.900000095367432,11.399999618530272,-4.505338276854161
-2.900000095367432,11.300000190734863,-3.0815590886743536
-2.900000095367432,11.199999809265137,-1.4795239114315848
-2.900000095367432,11.100000381469728,-1.4935555549351278
-2.900000095367432,11.0,-0.84685585105602
-2.900000095367432,10.899999618530272,-0.7113603171085927
-2.900000095367432,10.800000190734863,-2.066506540472304
-2.900000095367432,10.699999809265137,-4.254630118298394
-2.900000095367432,10.600000381469728,-5.094398731138639
-2.900000095367432,10.5,-5.671718250418998
-2.799999952316284,13.0,-0.8064203230607561
-2.799999952316284,12.899999618530272,-1.237277526235978
-2.799999952316284,12.800000190734863,-2.082781819231343
-2.799999952316284,12.699999809265137,-2.305902065465148
-2.799999952316284,12.600000381469728,-3.4772605694891325
-2.799999952316284,12.5,-4.007431341220084
-2.799999952316284,12.399999618530272,-5.161384053363484
-2.799999952316284,12.300000190734863,-5.998354374399611
-2.799999952316284,12.199999809265137,-8.594251031436698
-2.799999952316284,12.100000381469728,-11.223529092426515
-2.799999952316284,12.0,-9.85870533492902
-2.799999952316284,11.899999618530272,-7.968818523840085
-2.799999952316284,11.800000190734863,-6.633293188088807
-2.799999952316284,11.699999809265137,-8.807940999661383
-2.799999952316284,11.600000381469728,-7.670948682969879
-2.799999952316284,11.5,-5.641511694881132
-2.799999952316284,11.399999618530272,-4.615109498223845
-2.799999952316284,11.300000190734863,-3.636088475507663
-2.799999952316284,11.199999809265137,-1.9328072353264856
-2.799999952316284,11.100000381469728,-0.8165059008442057
-2.799999952316284,11.0,-1.131258165008404
-2.799999952316284,10.899999618530272,-1.2238050679962953
-2.799999952316284,10.800000190734863,-2.0594419293133086
-2.799999952316284,10.699999809265137,-3.934204233091592
-2.799999952316284,10.600000381469728,-3.83144429546045
-2.799999952316284,10.5,-4.3511237610391404
-2.700000047683716,13.0,-1.005300733286937
-2.700000047683716,12.899999618530272,-1.1391649657716911
-2.700000047683716,12.800000190734863,-1.8195590105056567
-2.700000047683716,12.699999809265137,-1.4024347716062522
-2.700000047683716,12.600000381469728,-2.479945322314009
-2.700000047683716,12.5,-2.3913729943951694
-2.700000047683716,12.399999618530272,-3.83420791547146
-2.700000047683716,12.300000190734863,-6.263981908189699
-2.700000047683716,12.199999809265137,-9.430976538830691
-2.700000047683716,12.100000381469728,-10.135904946924017
-2.700000047683716,12.0,-9.415456223747825
-2.700000047683716,11.899999618530272,-6.450917791003526
-2.700000047683716,11.800000190734863,-7.141135136119885
-2.700000047683716,11.699999809265137,-8.030741702551126
-2.700000047683716,11.600000381469728,-6.636002854825144
-2.700000047683716,11.5,-5.613443457077167
-2.700000047683716,11.399999618530272,-4.304636612917811
-2.700000047683716,11.300000190734863,-4.138732232614963
-2.700000047683716,11.199999809265137,-2.03225924209788
-2.700000047683716,11.100000381469728,-0.9616835556955508
-2.700000047683716,11.0,-1.1221675824667372
-2.700000047683716,10.899999618530272,-1.768686643362173
-2.700000047683716,10.800000190734863,-2.209200972090052
-2.700000047683716,10.699999809265137,-2.275780530694412
-2.700000047683716,10.600000381469728,-2.462734808514142
-2.700000047683716,10.5,-3.664092060546445
-2.5999999046325684,13.0,-0.7846401732579835
-2.5999999046325684,12.899999618530272,0.5619154689931349
-2.5999999046325684,12.800000190734863,-0.969936639851312
-2.5999999046325684,12.699999809265137,-1.629482848997469
-2.5999999046325684,12.600000381469728,-2.5421170548930334
-2.5999999046325684,12.5,-3.0032413480443267
-2.5999999046325684,12.399999618530272,-3.596134767714154
-2.5999999046325684,12.300000190734863,-5.833239789181128
-2.5999999046325684,12.199999809265137,-9.086139452424504
-2.5999999046325684,12.100000381469728,-9.8371287943529
-2.5999999046325684,12.0,-9.838309054557506
-2.5999999046325684,11.899999618530272,-7.137919215175892
-2.5999999046325684,11.800000190734863,-6.5841489042759775
-2.5999999046325684,11.699999809265137,-6.366008481463112
-2.5999999046325684,11.600000381469728,-5.902411189765154
-2.5999999046325684,11.5,-5.073303752456823
-2.5999999046325684,11.399999618530272,-3.940331706440261
-2.5999999046325684,11.300000190734863,-2.996431786931637
-2.5999999046325684,11.199999809265137,-2.909263584089487
-2.5999999046325684,11.100000381469728,-2.0808680321756583
-2.5999999046325684,11.0,-1.0031494680017945
-2.5999999046325684,10.899999618530272,-1.7013597410688703
-2.5999999046325684,10.800000190734863,-2.037381249465973
-2.5999999046325684,10.699999809265137,-2.17102066786098
-2.5999999046325684,10.600000381469728,-2.378330635080019
-2.5999999046325684,10.5,-3.81043952367552
-2.5,13.0,-1.3140053291296994
-2.5,12.899999618530272,0.4654093987053471
-2.5,12.800000190734863,-0.6071009424522487
-2.5,12.699999809265137,-1.2707901132150423
-2.5,12.600000381469728,-2.7651089458569587
-2.5,12.5,-3.467978763679369
-2.5,12.399999618530272,-5.435854605358237
-2.5,12.300000190734863,-7.315754042255634
-2.5,12.199999809265137,-10.685024277969887
-2.5,12.100000381469728,-10.382781883989663
-2.5,12.0,-9.17428643469519
-2.5,11.899999618530272,-7.621218285451803
-2.5,11.800000190734863,-5.790616935211062
-2.5,11.699999809265137,-5.521083968150073
-2.5,11.600000381469728,-4.474040924809515
-2.5,11.5,-3.642110577476167
-2.5,11.399999618530272,-2.9307782436583665
-2.5,11.300000190734863,-2.233470159139145
-2.5,11.199999809265137,-2.1850725151572874
-2.5,11.100000381469728,-2.477967857726078
-2.5,11.0,-1.2562022639017556
-2.5,10.899999618530272,-1.6387709113905586
-2.5,10.800000190734863,-3.032910277212409
-2.5,10.699999809265137,-1.6862524909072505
-2.5,10.600000381469728,-2.5505651084539664
-2.5,10.5,-3.670844366351197
-2.400000095367432,13.0,-1.39929116270104
-2.400000095367432,12.899999618530272,-1.2069713153134105
-2.400000095367432,12.800000190734863,-1.0845653776903248
-2.400000095367432,12.699999809265137,-1.2549465922384044
-2.400000095367432,12.600000381469728,-3.056364490257721
-2.400000095367432,12.5,-3.853514833043789
-2.400000095367432,12.399999618530272,-4.561038100846332
-2.400000095367432,12.300000190734863,-7.328862961267625
-2.400000095367432,12.199999809265137,-9.653840596544567
-2.400000095367432,12.100000381469728,-8.165600347663911
-2.400000095367432,12.0,-8.897313062633927
-2.400000095367432,11.899999618530272,-6.673870914559011
-2.400000095367432,11.800000190734863,-5.861001169609885
-2.400000095367432,11.699999809265137,-5.011869119608818
-2.400000095367432,11.600000381469728,-4.219895497464307
-2.400000095367432,11.5,-2.991321128719392
-2.400000095367432,11.399999618530272,-3.085738394034223
-2.400000095367432,11.300000190734863,-2.6774610890311408
-2.400000095367432,11.199999809265137,-1.6560210612312076
-2.400000095367432,11.100000381469728,-0.958281959649156
-2.400000095367432,11.0,-1.6560710189701808
-2.400000095367432,10.899999618530272,-2.509127572193293
-2.400000095367432,10.800000190734863,-2.9959384637183035
