longitude,latitude,val
-3.0,13.0,7.117267343745112
-3.0,12.899999618530272,7.355041217703487
-3.0,12.800000190734863,8.174018337324618
-3.0,12.699999809265137,8.441414504326282
-3.0,12.600000381469728,9.3979353205561
-3.0,12.5,11.138381814721704
-3.0,12.399999618530272,11.89087664057871
-3.0,12.300000190734863,11.979632948324236
-3.0,12.199999809265137,11.833034561442132
-3.0,12.100000381469728,10.283245714209649
-3.0,12.0,10.737715077943813
-3.0,11.899999618530272,11.546610923347806
-3.0,11.800000190734863,10.24996559339882
-3.0,11.699999809265137,9.614537477355178
-3.0,11.600000381469728,9.082232001416529
-3.0,11.5,8.25616324172342
-3.0,11.399999618530272,8.063549746382456
-3.0,11.300000190734863,7.536240507660594
-3.0,11.199999809265137,7.096195716785516
-3.0,11.100000381469728,6.811035312278605
-3.0,11.0,6.935546603222171
-3.0,10.899999618530272,7.139131627745385
-3.0,10.800000190734863,7.238241081836755
-3.0,10.699999809265137,6.891829094652344
-3.0,10.600000381469728,7.054016630350077
-3.0,10.5,7.330279172608556
-2.900000095367432,13.0,6.251848741329049
-2.900000095367432,12.899999618530272,7.038942636482652
-2.900000095367432,12.800000190734863,8.226502171444622
-2.900000095367432,12.699999809265137,8.961847259115999
-2.900000095367432,12.600000381469728,10.041968592552074
-2.900000095367432,12.5,11.547999105939766
-2.900000095367432,12.399999618530272,12.322275200588187
-2.900000095367432,12.300000190734863,12.23606416445525
-2.900000095367432,12.199999809265137,12.98729257114588
-2.900000095367432,12.100000381469728,11.172977992801762
-2.900000095367432,12.0,10.951944750140363
-2.900000095367432,11.899999618530272,11.349441263805346
-2.900000095367432,11.800000190734863,10.223767578053163
-2.900000095367432,11.699999809265137,9.97296742582941
-2.900000095367432,11.600000381469728,9.878172462063027
-2.900000095367432,11.5,8.52862544225303
-2.900000095367432,11.399999618530272,8.135344893797033
-2.900000095367432,11.300000190734863,7.542703869623104
-2.900000095367432,11.199999809265137,6.640772182288792
-2.900000095367432,11.100000381469728,6.714286895819889
-2.900000095367432,11.0,6.958101007697657
-2.900000095367432,10.899999618530272,6.77074650743009
-2.900000095367432,10.800000190734863,6.864898650964314
-2.900000095367432,10.699999809265137,7.020983235209108
-2.900000095367432,10.600000381469728,7.355716432539737
-2.900000095367432,10.5,7.372557187449999
-2.799999952316284,13.0,6.085427543081373
-2.799999952316284,12.899999618530272,7.291013401575768
-2.799999952316284,12.800000190734863,8.51326721633668
-2.799999952316284,12.699999809265137,8.98592663839986
-2.799999952316284,12.600000381469728,9.9545818771591
-2.799999952316284,12.5,11.382757437586136
-2.799999952316284,12.399999618530272,12.023320215615437
-2.799999952316284,12.300000190734863,13.020746033464064
-2.799999952316284,12.199999809265137,13.166646064822544
-2.799999952316284,12.100000381469728,11.966142495017673
-2.799999952316284,12.0,11.877078088233702
