year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,12.095158286778428,20.888454376163907,-11.044506517690849,-7.228864059590279,-9.083612662942244,-9.793109869646145,34.85307262569836,29.51601489757917,-1.377839851024163,6.95735567970209,2.502979515828713,7.03743016759779,7.756238361266327,-19.64972067039102,-17.43370577281189,-18.761452513966447,20.93687150837991,22.467597765363166,-24.551024208566076,7.573743016759806,10.56256983240226,30.216201117318462,22.87541899441345,31.571880819366896,-14.651582867783958,-15.405772811918041,-12.634823091247625,-7.085474860335154,7.009497206703941,13.540223463687198,-18.551024208566076,-17.707448789571657,-17.7819366852886,-20.8061452513966,-22.817318435754146,-6.135754189944095,-6.899255121042785,-3.5342644320297723,-12.413221601489738,-18.850837988826783,-15.187895716945974,-18.629236499068867,-19.128305400372398,-23.873184357541874,14.03743016759779,13.346554934823132,8.476908752327773,15.961080074487938,14.374487895716982,1.7264432029795387,-1.9551210428305126,-30.560335195530683,-30.49143389199253,-0.45791433891989186,0.4452513966480751,-15.912290502793269
2002,0.0,29.48249534450656,42.33538175046559,-23.364804469273707,-18.01843575418991,1.4471135940410136,-1.5342644320297723,-5.882495344506481,-9.83035381750463,-24.182309124767187,-25.62178770949717,-26.428119180633104,-24.165549348230883,-23.38156424581001,-6.446741154562346,-5.778212290502751,-8.09478584729979,-20.794972067039083,-16.374115456238314,-16.6944134078212,5.717132216014932,11.726443202979539,4.59050279329611,-2.526815642458075,5.832588454376207,-16.0966480446927,-13.850837988826783,6.61471135940414,9.80465549348233,3.556983240223502,10.389385474860376,-33.51191806331468,-32.875046554934784,-35.044506517690834,-4.9476722532588155,-5.448603351955285,-39.158100558659186,-35.76145251396645,-32.19906890130349,0.5867783985102619,-0.22141527001858208,-2.48957169459959,-2.7260707635009,-4.199068901303491,-8.43743016759774,-0.2791433891992199,-4.809869646182449,-8.020297951582847,41.996461824953485,40.21992551210431,12.480633147113622,7.460148975791469,-20.966294227188058,-21.867597765363087,1.333519553072648,3.4266294227188325,4.972253258845484
2003,0.0,10.316759776536344,17.046741154562426,6.020670391061486,12.638919925512141,9.097020484171367,12.2180633147114,42.182681564245854,35.43407821229053,17.82513966480451,8.970391061452546,17.502979515828713,21.368901303538223,23.37448789571698,29.38007448789574,31.707821229050325,29.056052141527033,-23.7260707635009,-20.14878957169458,-13.076163873370547,-22.38156424581001,-14.655307262569806,12.661266294227232,5.083985102420883,19.445251396648075,15.03743016759779,14.005772811918092,-16.059404096834243,-10.772625698323992,-24.232588454376128,-17.524953445065137,-11.148789571694579,-12.32942271880816,-13.124581005586549,-21.28286778398507,-24.167411545623793,-7.392737430167557,-5.981191806331424,-4.241899441340735,17.547672253258867,14.532774674115501,14.521601489757956,30.22178770949725,30.923836126629453,27.3297951582868,3.4824953445065603,1.1826815642458541,-2.59571694599623,26.996461824953485,27.40428305400377,17.09143389199258,11.376350093109892,16.808379888268178,14.625884543761686,18.651955307262597,20.624022346368747,35.77299813780263
2004,0.0,-15.076163873370547,-10.720484171322113,23.32793296089389,27.232960893854795,20.234823091247705,18.53649906890135,17.37821229050283,13.281378026070797,11.951769087523303,9.085847299813821,-22.608752327746714,-17.69813780260705,-16.80242085661078,17.11750465549352,19.370763500931133,14.033705772811942,4.456424581005621,9.270204841713252,0.8158286778398747,5.678026070763536,15.043016759776577,15.696648044692779,0.7469273743017197,16.203165735568007,12.927560521415302,10.367039106145285,-16.51191806331468,-13.560335195530683,0.9368715083799088,6.411731843575467,-4.431843575418952,-3.837802607076327,-6.4020484171321925,2.4489757914339236,1.9331471135940888,19.990875232774698,22.06163873370582,23.093296089385518,-2.48770949720668,-6.906703910614482,-4.618063314711321,8.06163873370582,7.584916201117352,1.713407821229083,-10.997951582867756,-13.86014897579139,-14.848975791433844,-8.269832402234613,-11.757728119180598,18.415456238361287,14.586778398510262,23.77486033519557,25.64823091247675,28.627746741154596,28.737616387337084,18.674301675977688
2005,0.0,14.920111731843605,19.448975791433924,14.067225325884579,20.182681564245854,18.5644320297952,16.93128491620115,-9.513780260707591,-10.841527001862175,-7.977467411545604,-20.524953445065137,-38.78566108007445,-34.46722532588451,-34.87690875232771,-3.6124767225325627,-1.3201117318435536,-2.733519553072597,-3.1022346368714864,-0.7521415270018394,27.17150837988831,-14.673929236499049,-7.335009310986919,29.82700186219742,20.53836126629426,28.227374301676008,23.14357541899446,20.793482309124812,-22.761452513966447,-22.078026070763457,-7.750279329608901,-1.9718808193668167,7.95735567970209,7.489944134078257,1.9424581005586958,-0.14692737430164016,-0.8601489757913896,1.0076350093110307,3.542085661080108,6.1640595903166115,5.104469273743064,-1.0817504655493053,0.1044692737430637,-15.636685288640564,-16.632960893854715,-18.923463687150814,-1.6106145251396242,-3.018435754189909,-4.914152700186179,23.413594040968377,20.867970204841754,0.9610800744879384,-1.7856610800744477,30.75065176908757,30.64823091247675,11.307448789571737,11.240409683426464,-1.7111731843575058
2006,0.0,-11.51564245810053,34.126815642458126,25.733891992551236,-0.4020484171321925,-18.33500931098692,-5.415083798882648,-9.577094972067016,-22.32942271880816,-4.191620111731822,-1.1432029795157916,20.370763500931133,4.123091247672278,-2.929050279329573,7.033705772811942,9.607262569832443,-13.292178770949675,-8.022160148975757,-24.83407821229048,13.136126629422762,-35.368528864059556,1.259031657355706,-2.457914338919892,-20.819180633147084,-27.321973929236464,-6.796834264431993,2.8977653631285136,-5.007262569832363,12.726443202979539,12.154748603351976,-3.8005586592178418,10.06163873370582,-3.919739292364966,-10.709310986964596,6.653817504655535,-10.346182495344465,-14.281005586592158,30.452700186219772,16.06722532588458,-10.785661080074448,-7.69999999999996,-9.662756052141503,25.601675977653656,-8.450465549348195,-2.4374301675977392,-16.893668528864026,-5.096648044692699,-1.2772811918063098,14.318621973929282,-26.418808193668497,2.4415270018622266,29.74692737430172,2.8865921787709965,33.2813780260708,-19.161824953445034,-21.51564245810053,27.605400372439505
2007,0.0,20.232960893854795,8.972253258845484,39.66126629422723,-23.966294227188058,9.571880819366896,7.856797020484208,-8.506331471135894,18.56256983240226,-8.921601489757876,-10.891806331471088,16.238547486033553,-11.739106145251355,-12.081750465549305,-23.189757914338884,-21.54357541899438,-8.720484171322113,19.473184357541925,-14.459776536312802,35.90148975791436,12.657541899441384,0.4731843575419248,56.05418994413412,4.994599627560547,-21.603165735567927,-15.612476722532563,-9.904841713221572,-9.470949720670347,-3.098510242085638,-0.2996275605213725,-2.0891992551210024,13.031843575419032,-2.5156424581005297,-27.087337057728092,-9.38528864059586,-56.86387337057725,6.400558659217921,-21.627374301675957,18.475046554934863,24.020670391061486,24.728305400372477,-18.83407821229048,0.8121042830540262,-11.024022346368668,9.9033519553073,7.882867783985148,-13.450465549348195,-10.359217877094949,10.421042830540074,46.810242085661116,-3.6813780260707176,-7.69813780260705,14.609124767225353,9.80465549348233,21.2180633147114,24.06908752327749,2.4080074487896184
2008,0.0,30.32793296089389,6.108193668528912,-1.4039106145251026,5.117504655493519,13.683612662942295,6.348417132216042,14.691061452513992,40.00577281191809,-10.079888268156395,-22.38342644320295,31.646368715083838,22.17337057728122,-24.46163873370574,-21.558472998137773,-38.308938547485994,10.77486033519557,28.499255121042864,19.128677839851065,6.547672253258867,11.627746741154596,13.79720670391066,8.912662942271908,25.259031657355706,13.24785847299816,11.823277467411572,-18.396461824953406,32.627746741154596,18.17337057728122,0.27392923649910017,5.015083798882728,11.756238361266327,11.596089385474897,5.331657355679738,-10.586405959031623,-0.7279329608938099,7.1640595903166115,-6.2102420856610365,10.847486033519601,-18.77821229050275,27.17337057728122,9.389385474860376,2.691061452513992,-9.616201117318411,12.938733705772847,2.8400372439479042,-1.569646182495319,-25.22700186219737,-27.115270018621942,16.070949720670427,27.11564245810058,-20.997951582867756,12.622160148975837,21.357728119180678,18.398696461824983,2.309310986964647,14.171508379888309
2009,0.0,12.082122905027973,22.2981378026071,32.206890130353855,32.232960893854795,40.75623836126633,14.346554934823132,27.367039106145285,-3.3741154562383144,12.892178770949755,10.22178770949725,22.216201117318462,28.74878957169463,28.225512104283098,-27.025884543761606,9.11936685288643,7.277653631284949,-18.975605214152665,16.50856610800747,-6.562197392923622,70.47690875232777,2.756238361266327,17.93314711359409,45.00391061452518,23.95549348230915,18.780446927374328,10.935009310986999,12.22178770949725,-7.811731843575387,5.044878957169487,12.6445065176909,1.8288640595903587,20.938733705772847,28.288826815642494,9.087709497206731,32.30372439478589,13.724581005586629,4.046741154562426,-13.180446927374277,25.318621973929282,43.75623836126633,30.871694599627602,-0.5510242085660764,13.400558659217921,1.1193668528864293,41.94990689013039,-17.219553072625672,13.368901303538223,5.376350093109892,4.838175046554966,18.92569832402239,-4.0314711359403645,35.74320297951587,29.2739292364991,23.9033519553073,2.398696461824983,28.469459962756076
2010,0.0,16.944320297951606,47.38193668528868,28.5886405959032,27.93128491620115,31.549534450651805,50.076536312849186,34.54581005586596,-4.757728119180598,18.966666666666697,7.393109869646224,21.495530726257016,-0.3666666666666458,38.603538175046594,2.4750465549348633,36.048603351955336,-15.793109869646145,-24.91229050279327,-8.32942271880816,51.93873370577285,3.428491620111771,25.655679702048445,-9.007262569832363,69.52718808193671,65.84376163873375,8.178957169460006,14.962942271880848,-5.794972067039083,1.3111731843575853,-8.713035381750444,7.7078212290503245,18.92942271880824,27.51415270018626,8.964804469273787,1.2162011173184624,-2.2102420856610365,23.313035381750495,49.71527001862202,-3.1432029795157916,31.426629422718833,43.75065176908757,46.92197392923654,14.612849162011202,18.74506517690878,-23.286592178770917,39.02811918063318,7.011359404096879,-4.651582867783958,1.9610800744879384,-0.673929236499049,-10.99050279329606,17.320484171322192,36.03929236499073,33.078398510242124,9.648230912476748,51.98715083798885,7.594227188081959
2011,0.0,21.558845437616412,55.49180633147117,16.780446927374328,41.43035381750468,2.9480446927374544,1.7338919925512357,23.832588454376207,-8.688826815642415,7.834450651769117,5.558845437616412,-16.605027932960866,31.370763500931133,14.871694599627602,10.741340782122933,51.83445065176912,-24.260521415269977,13.709683426443235,-5.854562383612631,-6.716759776536293,-6.4988826815642255,1.3148975791434339,19.435940409683468,23.083985102420883,18.778584729981418,16.469459962756076,25.517877094972107,28.028119180633183,15.435940409683468,9.467597765363166,1.0206703910614863,-18.130167597765336,18.894040968342665,8.38007448789574,34.05605214152703,7.519739292365017,36.64823091247675,27.728305400372477,4.763687150838024,-6.046368715083759,5.309310986964647,29.705959031657386,37.41359404096838,15.659404096834294,-8.524953445065137,-10.076163873370547,-20.660893854748565,-10.236312849161976,-19.38156424581001,34.75623836126633,-2.3201117318435536,13.473184357541925,11.45642458100562,25.679888268156446,-7.338733705772768,27.69292364990693,-3.994227188081908
