year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2010,0.0,-6.710800744878917,18.192565535023668,38.430353817504695,-5.794972067039083,17.3951494191718,43.75065176908759,-7.972253258845404,17.04098527171156,49.80707635009314
2011,0.0,-15.299255121042801,3.420613092680163,33.2057728119181,-6.4988826815642255,14.646812095415482,31.370763500931144,-8.672439478584687,12.272828847130556,34.25121042830544
2012,0.0,-4.24115456238357,13.165062311989717,36.33947858473002,-10.85828677839848,10.702057284738881,22.169646182495406,-26.575418994413386,9.24015574741835,51.705027932960974
2013,0.0,-20.27765363128487,15.553402091390948,38.9495344506518,1.4601489757914692,19.597774230735155,38.340968342644366,-10.710055865921754,18.296275605214188,47.98249534450656
2014,0.0,-10.256052141526975,7.0516115169746785,27.10819366852891,-6.035195530726213,19.034060477077276,46.94618249534456,-8.262569832402212,21.560199762993093,52.67765363128496
2015,0.0,-13.151769087523249,14.27063457957316,45.199441340782165,-3.325698324022312,17.042662055511254,32.78417132216019,-8.520297951582824,19.758693076011546,42.247113594041
2016,0.0,-2.0020484171321695,14.830869502936578,38.324953445065205,5.048603351955336,19.931373592267477,33.843761638733824,-15.927746741154529,17.802539360081298,50.80260707635013
2017,0.0,-4.218435754189908,18.753516688153596,42.23594040968345,-8.275418994413371,10.167961337235113,26.996461824953503,-1.3502793296089122,17.49976299305911,37.82998137802612
2018,0.0,-3.6932960893854268,20.161194671250566,59.03370577281194,-7.267970204841674,17.537740533829954,32.60167597765366,3.5845437616387787,21.507888945319145,42.939851024208615
2019,0.0,-13.655679702048387,18.287394356109473,47.30819366852891,-7.545437616387289,13.305143211847158,31.247858472998164,-1.713594040968305,22.631047909260236,42.602234636871536
2020,0.0,-19.71787709497203,7.021243374874694,26.62476722532591,4.093296089385518,17.90929325175138,35.44525139664809,2.6484171322160504,23.218909768071818,37.938361266294265
2021,,-14.933147113594003,4.293553932101457,17.44934823091252,15.821415270018662,29.472208920812303,52.069087523277496,6.695158286778428,30.402166920602713,51.44711359404102
2022,,12.687709497206733,25.34641168886982,42.22364990689018,-2.303351955307221,18.033262392480303,40.28510242085668,5.901117318435789,29.754630099881528,51.17467411545627
2023,,6.267970204841739,28.442099985675434,57.71899441340785,6.795344506517722,27.363137359226773,54.389385474860404,8.31824953445069,30.15187066192656,50.04301675977657
2024,,5.812476722532626,20.87556224036675,36.47653631284919,-0.839664804469237,23.8472200053206,54.787895716946046,11.912476722532611,30.47631623497549,55.50074487895722
2025,,-11.40577281191804,14.553688583297555,39.641899441340826,18.40428305400377,35.41660902722359,50.85121042830543,10.075418994413443,32.621906212967694,56.59124767225331
2026,,-7.618808193668497,15.98614811631575,40.667597765363155,5.210614525139704,27.381581981023363,48.89590316573561,8.016573556797068,37.264364313526364,65.73147113594044
2027,,2.0743016759776824,23.466881535596652,45.95884543761643,1.6314711359404441,26.859634654606754,47.856797020484215,19.50837988826819,33.76775012696803,52.48826815642463
2028,,-2.273184357541867,25.325641025641065,62.309310986964654,9.01135940409688,26.381138600691706,45.281378026070804,4.79646182495348,27.903013373963123,56.224208566108075
2029,,-14.120856610800699,15.102607076350125,36.15512104283057,2.7022346368715375,29.225689456415747,52.72830540037249,16.513780260707662,37.567225325884586,59.40074487895721
2030,,-4.22178770949718,28.43751611516978,53.61173184357547,0.15847299813782456,21.071925157400052,51.93687150837993,8.908379888268179,27.314643643135295,48.62681564245814
2031,,-3.5067039106144984,30.824566680991293,70.72756052141531,14.759962756052175,32.51344329165561,47.743202979515885,-8.776908752327714,32.1440832910107,61.46070763500934
2032,,0.4363128491620504,36.31948144964909,83.33947858473003,-1.8527001862196926,31.3202181431232,55.00763500931108,7.93202979515832,36.64255967496194,62.41955307262573
2033,,-19.017690875232745,21.81181779114743,86.73240223463691,14.745065176908781,40.181440099317236,68.62588454376173,2.1906890130354184,39.52388691383107,67.80484171322163
2034,,-2.9197392923649543,13.496819939836731,34.92160148975796,3.493668528864106,28.334849694067607,49.57374301675985,22.563500931098734,47.408938547486066,67.88268156424583
2035,,0.3815642458100863,40.07968772382184,68.20614525139668,4.637057728119203,22.745863261505754,40.383798882681596,14.002048417132245,36.81151176570174,61.948789571694654
2036,,2.408752327746779,26.546096547772564,51.08547486033524,12.286964618249556,30.77255475747099,54.04301675977659,15.858659217877127,40.96184188251231,65.39497206703916
2037,,-6.886219739292336,22.421615814353274,42.03594040968348,24.935009310987,46.53233129378385,78.5495344506518,24.66536312849165,50.067987133908964,72.16983240223469
2038,,3.6221601489758237,33.08742300530013,61.13947858473003,17.229236499068946,42.46883923029178,71.13985102420862,36.492364990689055,49.870848146267164,67.64581005586595
2039,,18.79795158286781,39.82628563243092,64.7595903165736,24.940595903165757,41.783639265762204,60.54394785847303,43.1858472998138,66.35391907905878,85.09646182495348
2040,,18.596089385474905,37.878570405386085,64.60502793296092,15.800931098696509,38.48524430256278,55.48063314711362,24.462756052141568,45.946944303368916,60.76648044692742
2041,,15.063128491620148,39.40442629995706,76.44413407821234,10.085847299813821,36.63262392480273,61.61098696461833,25.479143389199297,49.82048417132219,73.58472998137806
2042,,11.89702048417136,26.884156997564848,38.959962756052185,14.724581005586629,43.40029263101893,69.03929236499074,31.07448789571698,49.93399356695451,78.9672253258846
2043,,-4.374860335195487,28.779873943561135,52.848230912476765,19.90707635009315,47.91239691407292,66.85493482309131,37.31340782122909,59.42146605722029,85.82737430167602
2044,,8.549162011173214,39.572167311273496,63.371135940409715,26.026256983240245,50.087709497206724,80.80093109869652,31.534450651769134,59.31379718977489,83.68994413407826
2045,,2.898882681564273,28.174659790860947,64.0396648044693,12.467597765363166,40.22506872395144,72.90148975791436,38.87504655493486,56.81455899779925,72.99627560521421
2046,,10.010986964618274,31.671150265005046,51.489944134078236,17.689199255121082,40.26027312228433,61.642644320298025,34.24189944134081,55.45210766886748,82.02327746741159
2047,,19.587150837988855,31.409153416416018,48.83743016759781,32.50670391061456,44.5501551831161,60.17709497206707,44.331657355679724,62.89463348569496,94.8864059590317
2048,,4.317504655493515,27.29068901303542,49.76592178770955,13.044878957169487,44.086379356211786,69.89404096834271,50.2739292364991,72.1792111054681,92.71620111731846
2049,,8.724953445065216,33.200157570548654,69.52197392923655,29.422905027932984,46.41208654784077,61.45642458100568,36.5176908752328,59.828948704926376,79.52383612662946
2050,,25.648230912476762,38.2184930525713,52.703724394785894,36.77858472998142,54.99522036002486,76.48808193668532,39.31266294227191,63.59117995598447,84.78175046554938
2051,,21.709310986964656,44.34798739435614,64.09217877094976,23.346554934823132,53.534370843309425,72.94245810055871,25.632588454376208,61.03531403419672,90.12849162011177
2052,,23.988268156424613,35.18053287494631,52.41843575418998,35.983426443203,56.5432384499424,79.99087523277473,48.227001862197426,71.58813272388696,98.84189944134083
2053,,17.296275605214188,32.19915484887555,39.55549348230916,28.46201117318438,49.173636605480205,66.54953445065186,56.39385474860338,81.98918232605386,101.97169459962761
2054,,15.33202979515833,42.613995129637615,57.99087523277471,9.156610800744915,43.935452691318645,78.2180633147114,46.36480446927377,74.23372270187916,101.55121042830545
2055,,0.007262569832428678,26.251009883970816,53.98938547486037,30.713407821229083,54.964006384676814,72.11936685288646,59.41769087523281,84.12605383443375,113.58007448789579
2056,,23.117132216014934,40.34268729408397,58.29702048417137,9.43407821229053,45.43682717034675,73.26275605214157,66.6523277467412,84.1468765871001,101.45847299813784
2057,,3.0031657355680093,29.185403237358585,55.688081936685336,29.873556797020512,56.89803139132751,95.14543761638737,56.82011173184362,80.84773996952771,103.01471135940415
2058,,0.11452513966484279,27.498825383182957,51.8080074487896,42.40614525139668,62.199796045047485,78.07094972067043,57.73370577281196,83.0521584560691,105.10502793296092
2059,,-1.3052141527001522,25.187551926658106,44.921973929236536,39.40986964618253,65.08230025716064,88.73575418994422,68.44003724394791,87.77765363128495,108.13780260707637
2060,,25.944692737430188,42.307592035525026,62.03519553072629,32.37635009310989,58.941837368094376,86.63147113594046,44.417504655493524,76.87152530895551,104.53985102420866
2061,,30.55474860335198,48.544807334192846,72.3156424581006,32.57932960893859,60.681395761284065,83.79906890130357,69.59906890130358,85.68928390045713,105.39776536312854
2062,,-0.3912476722532279,25.838748030368176,51.21135940409687,39.8791433891993,66.33414028553696,88.93873370577286,61.77635009310991,85.80931098696463,109.48547486033522
2063,,12.106703910614556,27.61041398080507,47.586778398510276,48.497392923649954,64.39834175755966,85.27206703910625,75.55251396648049,94.94025732182162,122.33668528864067
2064,,1.8839851024208834,24.829866781263465,52.35959031657359,36.84934823091251,64.14180189766785,86.95176908752332,61.83240223463691,85.41579481970547,115.97169459962761
2065,,10.270204841713246,32.466595043690056,55.48696461824959,36.03743016759779,59.01597055954601,75.90707635009318,67.7013035381751,91.12453021838498,121.53221601489766
2066,,27.054934823091294,46.048746597908625,71.93910614525143,42.16592178770952,62.16033519553077,85.34841713221606,71.48975791433895,97.82640934484512,124.1662942271881
2067,,32.87765363128496,43.74606789858189,63.33687150837992,22.77299813780263,60.43168395849964,91.16964618249537,71.3275605214153,94.60709327916037,123.49068901303541
2068,,4.812849162011208,37.55984815928954,75.36294227188087,31.884729981378058,64.80873459253353,94.98901303538179,76.86834264432034,94.38659217877097,105.68435754189949
2069,,8.097020484171349,33.86195387480307,58.45456238361269,50.421042830540074,71.01401968608675,98.01322160148983,73.72402234636874,99.22424242424245,126.14543761638738
2070,,-3.019553072625655,27.312175906030685,73.14022346368719,42.59236499068905,68.85032366764214,97.3521415270019,70.67877094972071,93.26842728965636,118.24208566108013
2071,,-5.345437616387301,26.506274172754654,56.83296089385478,17.540223463687198,59.1592710827348,91.06536312849173,80.13109869646186,99.10887083121725,122.87597765363135
2072,,9.876163873370604,30.873556797020516,52.98081936685293,18.517877094972107,59.15802961780618,95.68919925512108,82.65828677839853,103.00551887590997,128.8962756052142
2073,,12.33426443202983,35.926701045695495,66.81322160148981,27.020670391061486,61.64406313735927,90.48994413407827,65.98398510242089,101.62943964787542,128.62532588454383
2074,,3.824022346368742,33.34397650766368,54.086592178770985,31.819553072625723,63.88597144630668,85.28324022346372,73.18193668528868,100.74277975283566,127.32085661080076
2075,,-4.585288640595874,25.325641025641062,46.51489757914344,36.87355679702051,62.03423782920994,92.17337057728122,72.5908752327747,103.82547824614866,135.38975791433901
2076,,3.9569832402234857,35.92483884830257,59.059404096834285,41.79348230912481,64.268253968254,89.62960893854755,92.8940409683427,112.28950397833081,129.1815642458101
2077,,11.735009310987007,37.50254977796881,57.727188081936724,38.59795158286781,69.10393721734506,101.84934823091251,86.20763500931102,109.6875909937363,130.22327746741155
2078,,8.644134078212318,29.038003151411,50.716014897579186,50.22737430167601,74.86885696550503,89.08212290502799,81.70968342644325,107.57230404604708,130.2227188081937
2079,,19.80949720670394,33.039578856897315,46.291061452513986,40.45083798882686,72.26186929147828,100.2739292364991,86.15344506517692,109.6576265447774,133.6990689013036
2080,,9.926815642458138,31.767841283483772,49.88808193668534,55.71899441340784,85.02554757470963,109.52532588454382,81.74525139664809,111.80948027763671,135.95586592178773
