year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,178.3091247672253,173.3780260707635,182.17132216014897,150.23836126629422,154.0540037243948,152.19925512104282,151.48975791433892,196.13594040968343,190.79888268156424,159.9050279329609,168.24022346368716,163.78584729981378,168.32029795158286,169.0391061452514,141.63314711359405,143.84916201117318,142.52141527001862,182.21973929236498,183.75046554934823,136.731843575419,168.85661080074487,171.84543761638733,191.49906890130353,184.15828677839852,192.85474860335196,146.6312849162011,145.87709497206703,148.64804469273744,154.19739292364991,168.292364990689,174.82309124767227,142.731843575419,143.5754189944134,143.50093109869647,140.47672253258847,138.46554934823092,155.14711359404097,154.38361266294228,157.7486033519553,148.86964618249533,142.4320297951583,146.0949720670391,142.6536312849162,142.15456238361267,137.4096834264432,175.32029795158286,174.6294227188082,169.75977653631284,177.243947858473,175.65735567970205,163.0093109869646,159.32774674115456,130.72253258845438,130.79143389199254,160.82495344506518,161.72811918063314,145.3705772811918
2002,194.6461824953445,190.76536312849163,203.61824953445065,137.91806331471136,143.26443202979516,162.72998137802608,159.7486033519553,155.4003724394786,151.45251396648044,137.10055865921788,135.6610800744879,134.85474860335196,137.11731843575419,137.90130353817506,154.83612662942272,155.50465549348232,153.18808193668528,140.48789571694599,144.90875232774675,144.58845437616387,167.0,173.0093109869646,165.87337057728118,158.756052141527,167.11545623836128,145.18621973929237,147.4320297951583,167.8975791433892,171.0875232774674,164.83985102420857,171.67225325884544,127.77094972067039,128.40782122905028,126.23836126629423,156.33519553072625,155.83426443202978,122.12476722532588,125.52141527001862,129.08379888268158,161.86964618249533,161.0614525139665,158.79329608938548,158.55679702048417,157.08379888268158,152.84543761638733,161.00372439478585,156.47299813780262,153.26256983240222,203.27932960893855,201.50279329608938,173.7635009310987,168.74301675977654,140.316573556797,139.41527001862198,162.61638733705772,164.7094972067039,166.25512104283055
2003,147.3612662942272,171.5996275605214,178.3296089385475,167.30353817504655,173.9217877094972,170.37988826815644,173.50093109869647,203.46554934823092,196.7169459962756,179.10800744878958,170.2532588454376,178.78584729981378,182.6517690875233,184.65735567970205,190.6629422718808,192.9906890130354,190.3389199255121,137.55679702048417,141.1340782122905,148.20670391061452,138.90130353817506,146.62756052141526,173.9441340782123,166.36685288640595,180.72811918063314,176.32029795158286,175.28864059590316,145.22346368715083,150.51024208566108,137.05027932960894,143.75791433891993,150.1340782122905,148.9534450651769,148.15828677839852,140.0,137.11545623836128,153.8901303538175,155.30167597765364,157.04096834264433,178.83054003724394,175.81564245810057,175.80446927374302,191.50465549348232,192.20670391061452,188.61266294227187,164.76536312849163,162.46554934823092,158.68715083798884,188.27932960893855,188.68715083798884,178.37430167597765,172.65921787709496,178.09124767225325,175.90875232774675,179.93482309124767,181.90689013035382,197.0558659217877
2004,160.683426443203,146.20670391061452,150.56238361266296,184.61080074487896,188.51582867783986,181.51769087523277,179.81936685288642,178.6610800744879,174.56424581005587,173.23463687150837,170.3687150837989,138.67411545623835,143.58472998137802,144.4804469273743,178.4003724394786,180.6536312849162,175.316573556797,165.7392923649907,170.55307262569832,162.09869646182494,166.9608938547486,176.32588454376165,176.97951582867785,162.0297951582868,177.48603351955308,174.21042830540037,171.64990689013035,144.7709497206704,147.72253258845438,162.21973929236498,167.69459962756054,156.85102420856612,157.44506517690874,154.88081936685288,163.731843575419,163.21601489757916,181.27374301675977,183.3445065176909,184.3761638733706,158.7951582867784,154.3761638733706,156.66480446927375,169.3445065176909,168.86778398510242,162.99627560521415,150.2849162011173,147.42271880819368,146.43389199255122,153.01303538175046,149.52513966480447,179.69832402234636,175.86964618249533,185.05772811918064,186.93109869646182,189.91061452513966,190.02048417132215,179.95716945996276
2005,153.1415270018622,176.20297951582867,180.731843575419,175.35009310986965,181.46554934823092,179.84729981378027,178.21415270018622,151.76908752327748,150.4413407821229,153.30540037243946,140.75791433891993,122.49720670391062,126.81564245810056,126.40595903165736,157.6703910614525,159.96275605214151,158.54934823091247,158.18063314711358,160.53072625698323,188.45437616387338,146.60893854748602,153.94785847299815,191.1098696461825,181.82122905027933,189.51024208566108,184.42644320297953,182.07635009310988,138.52141527001862,139.2048417132216,153.53258845437617,159.31098696461825,169.24022346368716,168.77281191806333,163.22532588454376,161.13594040968343,160.42271880819368,162.2905027932961,164.82495344506518,167.44692737430168,166.38733705772813,160.20111731843576,161.38733705772813,145.6461824953445,144.64990689013035,142.35940409683425,159.67225325884544,158.26443202979516,156.3687150837989,184.69646182495345,182.15083798882682,162.243947858473,159.49720670391062,192.03351955307264,191.93109869646182,172.5903165735568,172.52327746741153,159.57169459962756
2006,160.9925512104283,149.76722532588454,195.4096834264432,187.0167597765363,160.88081936685288,142.94785847299815,155.86778398510242,151.70577281191805,138.9534450651769,157.09124767225325,160.13966480446928,181.6536312849162,165.40595903165735,158.3538175046555,168.316573556797,170.8901303538175,147.9906890130354,153.2607076350093,136.4487895716946,174.41899441340783,125.91433891992551,162.54189944134077,158.82495344506518,140.46368715083798,133.9608938547486,154.48603351955308,164.18063314711358,156.2756052141527,174.0093109869646,173.43761638733704,157.48230912476723,171.3445065176909,157.3631284916201,150.57355679702047,167.9366852886406,150.9366852886406,147.0018621973929,191.73556797020484,177.35009310986965,150.49720670391062,153.5828677839851,151.62011173184356,186.88454376163872,152.83240223463687,158.84543761638733,144.38919925512104,156.18621973929237,160.00558659217876,175.60148975791435,134.86405959031657,163.7243947858473,191.0297951582868,164.16945996275606,194.56424581005587,142.12104283054003,139.76722532588454,188.88826815642457
2007,179.05772811918064,181.51582867783986,170.25512104283055,200.9441340782123,137.316573556797,170.85474860335196,169.13966480446928,152.77653631284917,179.84543761638733,152.3612662942272,150.39106145251398,177.52141527001862,149.5437616387337,149.20111731843576,138.09310986964618,139.7392923649907,152.56238361266296,180.756052141527,146.82309124767227,197.18435754189943,173.94040968342645,161.756052141527,217.3370577281192,166.27746741154562,139.67970204841714,145.6703910614525,151.3780260707635,151.81191806331472,158.18435754189943,160.9832402234637,159.19366852886407,174.3147113594041,158.76722532588454,134.19553072625698,151.8975791433892,104.41899441340782,167.683426443203,139.6554934823091,179.75791433891993,185.30353817504655,186.01117318435755,142.4487895716946,162.0949720670391,150.2588454376164,171.18621973929237,169.16573556797022,147.83240223463687,150.92364990689012,171.70391061452514,208.09310986964618,157.60148975791435,153.58472998137802,175.89199255121042,171.0875232774674,182.50093109869647,185.35195530726256,163.6908752327747
2008,162.6685288640596,191.61080074487896,167.39106145251398,159.87895716945997,166.4003724394786,174.96648044692736,167.6312849162011,175.97392923649906,201.28864059590316,151.20297951582867,138.89944134078212,192.9292364990689,183.4562383612663,136.82122905027933,139.7243947858473,122.97392923649907,172.05772811918064,189.78212290502793,180.41154562383613,167.83054003724394,172.91061452513966,175.08007448789573,170.19553072625698,186.54189944134077,174.53072625698323,173.10614525139664,142.88640595903166,193.91061452513966,179.4562383612663,161.55679702048417,166.2979515828678,173.0391061452514,172.87895716945997,166.6145251396648,150.69646182495345,160.55493482309126,168.44692737430168,155.07262569832403,172.13035381750467,142.50465549348232,188.4562383612663,170.67225325884544,163.97392923649906,151.66666666666666,174.22160148975792,164.12290502793297,159.71322160148975,136.0558659217877,134.16759776536313,177.3538175046555,188.39851024208565,140.2849162011173,173.9050279329609,182.64059590316575,179.68156424581005,163.59217877094972,175.45437616387338
2009,149.06703910614524,173.36499068901304,183.58100558659217,193.48975791433892,193.51582867783986,202.0391061452514,175.6294227188082,188.64990689013035,157.90875232774675,174.17504655493482,171.50465549348232,183.49906890130353,190.0316573556797,189.50837988826817,134.25698324022346,170.4022346368715,168.56052141527002,142.3072625698324,177.79143389199254,154.72067039106145,231.75977653631284,164.0391061452514,179.21601489757916,206.28677839851025,185.23836126629422,180.0633147113594,172.21787709497207,173.50465549348232,153.47113594040968,166.32774674115456,173.92737430167597,163.11173184357543,182.22160148975792,189.57169459962756,170.3705772811918,193.58659217877096,175.0074487895717,165.3296089385475,148.1024208566108,186.60148975791435,205.0391061452514,192.15456238361267,160.731843575419,174.683426443203,162.4022346368715,203.23277467411546,144.0633147113594,174.6517690875233,166.65921787709496,166.12104283054003,180.20856610800746,157.2513966480447,197.02607076350094,190.55679702048417,185.18621973929237,163.68156424581005,189.75232774674114
2010,177.3072625698324,178.22718808193667,208.66480446927375,189.87150837988827,189.21415270018622,192.83240223463687,211.35940409683425,195.82867783985103,156.52513966480447,180.24953445065177,168.6759776536313,182.77839851024208,160.91620111731842,199.88640595903166,163.75791433891993,197.3314711359404,145.48975791433892,136.3705772811918,152.9534450651769,213.22160148975792,164.71135940409684,186.9385474860335,152.2756052141527,230.81005586592178,227.12662942271882,169.46182495344507,176.24581005586592,155.48789571694599,162.59404096834265,152.56983240223462,168.9906890130354,180.2122905027933,188.79702048417133,170.24767225325886,162.49906890130353,159.07262569832403,184.59590316573556,210.9981378026071,158.13966480446928,192.7094972067039,205.03351955307264,208.2048417132216,175.89571694599627,180.02793296089385,137.99627560521415,200.31098696461825,168.29422718808195,156.6312849162011,163.243947858473,160.60893854748602,150.292364990689,178.60335195530726,197.3221601489758,194.3612662942272,170.93109869646182,213.27001862197392,168.87709497206703
2011,167.44506517690874,182.84171322160148,216.77467411545624,178.0633147113594,202.71322160148975,164.23091247672252,163.0167597765363,185.11545623836128,152.59404096834265,169.11731843575419,166.84171322160148,144.6778398510242,192.6536312849162,176.15456238361267,172.024208566108,213.11731843575419,137.0223463687151,174.9925512104283,155.42830540037244,154.56610800744878,154.78398510242084,162.5977653631285,180.71880819366854,184.36685288640595,180.0614525139665,177.75232774674114,186.80074487895718,189.31098696461825,176.71880819366854,170.75046554934823,162.30353817504655,143.15270018621973,180.17690875232773,169.6629422718808,195.3389199255121,168.80260707635009,197.93109869646182,189.01117318435755,166.0465549348231,155.2364990689013,166.59217877094972,190.98882681564245,198.69646182495345,176.94227188081936,152.75791433891993,151.20670391061452,140.6219739292365,151.0465549348231,141.90130353817506,196.0391061452514,158.96275605214151,174.756052141527,172.7392923649907,186.96275605214151,153.9441340782123,188.975791433892,157.28864059590316
2012,140.51024208566108,180.43761638733704,133.16573556797022,183.45251396648044,218.83798882681563,167.8584729981378,158.16387337057728,163.10055865921788,187.77839851024208,181.23836126629422,166.04469273743015,161.57355679702047,221.94040968342645,167.6629422718808,164.3482309124767,173.42644320297953,196.11918063314712,177.35195530726256,174.56052141527002,167.86778398510242,138.9776536312849,134.21973929236498,166.21042830540037,174.9925512104283,158.35940409683425,180.64804469273744,157.56424581005587,167.16014897579143,156.11359404096834,171.75791433891993,169.01117318435755,168.12849162011173,193.26443202979516,153.16201117318437,178.4022346368715,160.64059590316575,187.80074487895718,159.87150837988827,214.86219739292366,199.46741154562383,150.4245810055866,168.4804469273743,155.90875232774675,149.75418994413408,192.9925512104283,154.9534450651769,174.3463687150838,139.09683426443203,157.23277467411546,129.10428305400373,179.09869646182494,182.12849162011173,170.7411545623836,220.77839851024208,190.24208566108007,178.70391061452514,201.48230912476723
