year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.730301595698226,29.07828022890461,32.17846956078729,32.66376654726775,31.452071912516093,29.54662176476324,26.321128611625216,25.65091139728293,26.9976650052609,29.630212205102943,29.266624865329607,25.028023547935916
1989,23.82078702156703,25.52025942489916,29.217325785222886,31.606231741146928,29.43234392857552,28.041674989387086,26.33172282927303,24.87581550154557,25.56230641553712,27.843216092757583,27.386609140011103,24.390633453858307
1990,22.7693872185258,27.741274364861656,29.26793466374692,31.095161285174672,30.010344481422504,27.743230874033834,26.55372085334985,25.412567944905213,26.43722311371989,28.498101088536902,28.71422992382927,25.749901272461265
1991,26.999120176349912,28.74319178680443,31.21043733017244,32.370380952432406,29.85496382791264,27.425412582086867,26.99135347316117,25.616110268994543,25.11675882380161,27.039542059519693,27.303512848045184,26.36886867219441
1992,27.489167578263253,29.36069196164649,31.258046690114703,32.04182442752054,33.09500130871765,28.776393331358825,25.431263482011552,24.5665413873252,26.113862121293348,28.46879434959915,28.261432874487863,23.713688765581857
1993,23.533716690445697,26.405687952372013,29.70143794269957,29.41084032901377,29.245162428059658,28.35004887518388,26.037660060052836,24.925915706148576,24.914060037371165,26.05508916406472,27.791405414319755,26.31719025244709
1994,21.5602992313848,24.940095289787703,29.027495703623167,31.50351317435932,30.08498471807106,28.2848488325551,27.190599826866677,25.18267911196745,25.69305036644526,27.11390804260841,28.903699134750887,25.76316429910488
1995,24.507058474044108,26.92771381185247,29.633000559081356,31.97145063702414,29.741912602485836,28.391780369881356,26.801496830629937,26.004367195808623,26.2638208490115,28.617510930227347,27.602744485726635,25.514809332493275
1996,27.660796332937867,29.69066861427254,32.53779194834269,34.33691976136324,33.561038299365705,30.800795309362783,26.62158031478153,25.43157738858237,25.46787137790124,27.56830522444792,27.187405077143715,25.68711153350576
1997,25.748279238545237,29.33085472188718,31.271702055152687,32.58192915617208,31.319760178526806,30.247903483535357,27.777664468461623,26.047855711794902,27.295375734309097,29.828219725561755,29.114322526535265,25.3799927426757
1998,25.15206081584381,26.4138486251476,30.967209612569807,31.81522076483368,31.17960283713793,29.828776150570857,26.39098535168567,25.349855858537936,25.275040746683988,27.227237381855783,27.408261817615838,24.471878752860132
1999,24.47003991754927,27.906934349737632,29.529272322778382,32.17216138252586,28.692216454183573,28.437176242834376,27.08763404334988,24.973960697200123,25.1337273109866,28.05012038889605,27.60087607790818,26.00475043456472
2000,26.274185901930192,29.32546241300334,32.757032508103336,32.380771619503186,31.860764174330058,29.132323065123124,26.48414910592632,25.351311105725824,25.237359845325148,27.30839502670008,27.421229437294595,25.84457815504113
2001,27.80439200867402,28.41270622803293,31.900007821613443,32.64367193315061,30.929585628428253,28.569405258206995,27.605220341103628,26.124882810476294,26.780608746844017,28.05921964141252,26.92225656453603,26.81085379548256
2002,28.053201540788624,29.83926707573341,33.28434906937737,34.57309371984666,31.86629954512289,30.31852464154859,25.79188337773539,25.31986601655304,26.968351469379648,29.464249589084968,29.38462015787844,27.826384037654
2003,27.74063167299712,27.515999704463585,30.54866922542418,31.640984665242296,30.119089490242413,28.186749497154217,26.170590169289945,25.43500941334121,26.235386649939752,27.625706974353804,28.2553169855557,26.31057654986113
2004,25.02671966306717,26.96611420003128,30.47024012321352,31.836444258282388,32.16137646819102,30.754865231921563,27.79641251900252,26.54849252049261,26.601710771423896,27.816061239235896,28.027004015405527,26.4737306163096
2005,25.79792208716277,27.98193755901027,31.446412675630828,32.52470695851597,30.5321897971379,29.22360329744636,27.595585898309583,25.81976012359607,25.55170692767237,27.613422919991454,29.210693065590984,25.76118206891501
2006,23.75292346341016,28.97492453983888,31.49738333233846,32.71679654272938,31.76046434620601,29.8235186010152,26.6549031816172,25.56712025314689,26.320850299027867,27.51501716294681,27.01178587827213,27.351404294178675
2007,29.899836838815855,30.79018676822505,33.880796630929915,34.51386831165959,34.009468864790136,31.717259620289887,27.28900758942268,26.485463199016653,26.89167793187289,29.197680612553807,28.05869335886108,26.06176346049571
2008,26.86205527667149,29.363687267751228,31.397190876075346,33.46479625258031,31.524182977752343,27.00379082389141,25.050127044546198,24.747521279254773,25.79710921807146,26.663932690840163,27.342542872821355,25.83677807098369
2009,24.018040617582116,27.54595717990512,31.059848077805302,32.728192897575546,32.092806507003246,29.26742723951276,27.516739004280097,25.604611226776427,26.52909968660416,28.16276730202733,29.106068180712303,27.814086126889784
2010,27.041660776796174,29.97763185610124,32.719885581275314,33.51468781419732,32.789860188384274,30.72176315491541,27.371084401444328,25.99878031974596,25.83063724750086,28.08627998275372,28.09447271578826,26.213053956499625
