year,1,2,3,4,5,6,7,8,9,10,11,12
1988,23.7500382499644,27.0809876999982,31.85662388431694,31.34657173207525,30.420334020105752,27.972291916873758,26.50557878736932,25.789283705804937,26.26464962119561,28.496168570330795,27.8400526885121,25.425358959845838
1989,24.8763609300798,27.691712788518856,30.062835052766243,31.56694604584409,31.249630770220254,28.24821296082406,27.102204725815405,25.257505573101344,25.863163344764068,27.35915908395285,28.076813392502117,25.811083700348867
1990,25.53027960865923,29.730473678885463,30.842837660898027,32.242004521070186,31.490356684856614,28.686218690834785,26.909003872583572,26.07512225699766,27.046081653606297,28.55921839765749,28.706367435004985,26.067290454739624
1991,25.669847210081773,28.05870164586141,31.821078426333848,32.96766515120149,31.47006283626239,29.68344485043816,26.34519415859168,25.03526890794993,26.089250474012,27.85214565040014,26.644919097688824,25.438872435519773
1992,26.14555446645899,26.093085763204822,29.83106780943848,31.821013982390078,30.523252837905456,27.92926958642726,26.59052009015584,25.44978385802164,26.170481687345315,27.68082238167577,27.040576939461687,25.375788026022068
1993,25.929172526309618,26.567093047682565,31.150014140722394,32.39440379295709,29.799403343119323,28.664729498874618,26.633193666354096,25.08379289113425,26.10582569971164,28.129907220905796,27.33198229464511,24.06755027148478
1994,23.928207406665795,27.97768581946844,28.777870658642343,32.646122958607364,32.96192657168668,29.63867015374189,27.01762425225975,25.403871044152297,26.067530582995325,27.846985479861708,26.967223327746737,24.74955912086513
1995,23.844851325657185,27.49390801656409,31.447913768632574,32.03086274837232,30.40063732760316,28.80603009360236,26.958212948430315,25.67076250050421,25.962177392135068,27.747684605204267,28.765967335570167,25.802847114113305
1996,26.256730124311783,26.85617097513748,31.28434690047288,32.6915704449251,31.587505061921306,28.540271057980203,27.794373072594784,25.48362518054918,26.97395909300623,27.91123422735684,27.78628958813724,25.996144990679973
1997,27.144051726588383,27.22313991583079,29.09425339354089,33.36990562729919,30.642835445866684,29.73875968339313,27.086757194421565,25.913801473886117,26.96886676860344,28.40226367043172,27.88605680167109,24.80297678783596
1998,24.58813689108038,26.792534859821387,31.172537478030705,32.5976167960336,32.00714919605104,29.111242771219352,26.267203498906728,25.778392268231407,26.262721147118206,27.63900432906272,27.54717761844477,25.055334712816755
1999,26.41826097969485,29.16783044234432,30.494475063723723,32.537030632967394,31.420383876284134,28.580002469390024,26.92971908024229,25.3987897373136,26.064162647968192,28.243447423377663,27.25216481225634,25.39943947921222
2000,25.045476011880385,27.68579926158521,31.161282318567228,33.430125134644264,30.438378232346235,29.16818859480073,26.338938020213547,25.68707352454394,25.56492751284374,27.71623927117594,29.266504864146125,24.9536302974478
2001,25.06076885143216,28.53558391890618,30.74087895301957,32.769545592972776,33.353022334398,30.45364702568212,27.605099842342376,25.522767717792004,26.29560743786416,27.31484866440716,26.67989419368519,26.567101654246407
2002,24.21875658386768,28.17946306862737,30.714153901572335,32.43721261955459,32.19457776287478,29.86314716699781,26.97894343811348,25.047578500389243,25.6009486856373,28.176945470933333,28.31546218558544,26.252728686757948
2003,25.246095757873736,29.51760593728034,31.347860318434147,33.04211476954237,31.76588970310559,30.28775592296587,27.49643704947793,25.88704928738519,26.626879954842728,28.71363269745644,29.753593083883835,26.55867399724836
2004,26.030393051125987,28.37755932874017,32.47757396458665,33.06315914711411,32.47480048360117,29.801366140877565,27.06572032855512,25.61986406999316,26.71660361280287,27.99344148613088,27.7507500991016,24.51845534965829
2005,25.763625039682577,27.733926979644508,31.969466949564403,33.20513104041273,32.624044444541425,28.93625713918397,27.561791383109377,26.340374321706364,26.79712009681731,29.28831464412961,29.065706833103107,27.170041735987237
2006,25.51115414167404,31.49054015770412,32.93092510116202,33.70699470407045,33.04206791189545,30.31000985591019,27.91241084566638,25.85226702224787,26.55061634100928,28.36650941960448,28.76642956578965,26.285541369027456
2007,24.45317283709788,27.9464366928053,31.914504332497767,32.81717686355357,31.20080278744421,30.98073400158146,27.191738303088748,25.9247124514292,26.624032105990327,28.50572651790277,28.316693068454843,26.149585732134703
2008,25.576436266649484,27.92109014361737,30.177873391383837,31.627662262351,32.05327864288052,30.03414457080013,27.475287459707104,26.17260284087762,26.429205285227948,28.794862356495788,29.22464898638656,27.208166228508528
2009,27.820482270662065,30.179440074683047,31.908620040497546,33.460979006829845,31.429925677104304,29.241808020485504,27.89748797468585,26.127029980213067,27.252235184123432,29.27428508074216,29.11122528045478,27.58320358276972
2010,25.4239117647164,29.865506524531224,31.797513976875063,33.765271936122026,32.01962653643362,30.134230744232617,27.831847200765463,26.49540279945776,26.587337212060984,28.622872651190708,29.22185970887103,26.831257905269712
2011,25.290795413402197,27.81685449420453,31.71654285724369,32.46812362676635,31.682221715277723,29.03752299365104,27.399939620358005,25.77168865579443,26.258053823045906,27.94768770717936,28.501598512330645,26.583458028222186
2012,27.36295924617093,29.159134001253925,32.85454430420792,33.12691400273739,31.95078620631115,28.88128711748158,27.001193942183107,26.183121001154447,26.25833910679108,28.82340392736953,28.56536633865567,26.837376371843146
2013,26.34882421726838,27.69061315040296,31.356319777932544,32.7761180760968,30.156299043403376,29.22813099229596,27.19136716270544,25.84195110116956,26.23970467943591,28.14794386649639,29.212157179836097,26.888294873808714
2014,25.682873471718768,29.289472341899916,32.21533941162517,33.364764898684754,31.109699039155565,29.321721531167448,27.85826534289177,26.5052658016157,27.155664696670325,28.932065397492725,29.188099018746243,27.345604941130222
2015,26.95647409492902,28.242165580412998,32.210922661079366,32.50988217181543,32.551246323761106,31.248157335334557,27.29880363729153,25.56800553247456,26.29253529621804,28.22418783419192,28.373811587276496,26.683954833755468
2016,26.808861737571,28.79314918770471,31.78742188127257,33.559525222937616,31.976923228980503,28.88236630482041,27.1444201835956,26.501396009845838,27.19771810814453,28.066704882464396,28.797057090220324,26.5690681531662
2017,26.02345393352709,28.385751960455792,31.608278111619533,32.707518374524064,32.46855220521063,30.414478900134945,27.361428751076904,26.469163700955708,26.664440095187853,28.187447626420425,28.58724514488521,26.860045742435663
