year,1,2,3,4,5,6,7,8,9,10,11,12
1988,27.51355986195681,26.544880790522395,31.965604468031465,32.0647879275463,31.38336312096804,28.54689144515505,26.23984712224406,25.256856755465588,25.75448201950094,27.673720940843037,28.113333216844644,27.87483336268305
1989,28.707583436215742,28.027027954891384,31.550309176133517,33.368471488405696,30.908502597169992,27.303213444411632,26.31692709344974,25.110522877340944,25.619140997091574,27.978471670503016,29.072264979283464,26.40575751225548
1990,24.30497906118792,26.315739169747776,31.65119148572328,32.70203916768584,32.29954739024621,29.414910152095647,26.74977944454575,25.56259852555681,26.30150676641872,27.995164125913327,29.607469056753978,27.105127157417343
1991,27.5586460750256,29.503337292514757,31.045380685925327,33.014112820087526,31.08534169148922,29.250059142489786,27.0127473207456,25.4566242687704,25.48230393633513,27.504964369518515,27.5328181475169,26.192535724423724
1992,25.00331458664009,27.278402853515782,30.475578825253464,33.03354425205266,33.312364407092986,30.912139530362506,25.98787660798662,25.180977039970053,25.80184397554426,27.11583463380953,28.174581710444112,24.867106073713
1993,22.75076734658432,25.933838526488337,32.51036014782606,32.79942673676139,30.60585118016144,28.505900309476463,26.05717505243196,24.856922860672597,25.38251830224577,27.39197928079608,27.95424928043081,26.56099509904096
1994,24.7347556926257,27.7940304863703,31.249878276184937,32.53305234540342,30.86096943437122,27.79922234252925,25.635279481629645,24.625756629832,25.127842055593597,27.002996930761,27.29014829110088,24.417989562512453
1995,25.818479482192057,29.154613843590905,31.56104434781025,32.36582494379687,32.08831770880607,29.57060404415141,26.169555089757065,24.671966607356943,25.206342986703227,28.196969622711432,27.71299819058345,27.05572916170468
1996,28.03455156558792,29.584948341505022,31.514882038969613,32.009244633454095,31.303778808035094,29.340494896613997,27.292075656451622,25.859943590487227,26.278560387666477,28.13282011455687,28.450555165624618,26.62000764703057
1997,24.93339551617403,29.061437198961062,32.61558529100149,32.93830695820836,31.27404068113335,29.31866063716366,26.912682266787883,26.281815453424155,25.80307470643488,28.28643138924298,28.12349794004075,26.46192730662296
1998,25.277969946156524,28.33554972889589,29.706364430720487,32.94746223751475,31.383543566415693,29.066937716183823,25.96969552792602,25.18992167920932,26.90046262279532,28.34659839063466,28.93743404797971,24.244241954398284
1999,25.24293854294851,29.529454458252022,31.423763515844687,33.2895831381773,32.60669303003319,29.907238932365885,26.66786698415651,25.000040743088285,25.86877369347692,28.717759200416904,28.18693647881785,26.0730357456428
2000,25.49289240542896,31.37219762550883,31.462175828497088,31.88359349685438,31.138000793272667,28.324146888086617,26.05384118187133,25.149034941256826,25.93769798413541,28.37482934170597,28.758944692975376,27.12689972584851
2001,26.91976742673773,27.87493182861879,32.09438992926535,33.02133669429135,30.995655905520003,29.315915914982668,26.709323988755237,25.546125725119584,26.05389928063332,27.09418460000685,26.61516903781725,24.445390542931587
2002,25.483306303905355,29.010328840133575,32.007595636755205,33.41917840589026,31.622280746692372,28.76177212142164,25.705727179148276,25.03478854144929,26.025344988772776,28.035738312977035,27.282920095711628,24.442686361960227
2003,23.483471852703115,27.64626627769565,32.693068846687495,31.15817973561791,32.46892724679646,28.50523686996149,25.992248020892585,25.2496650049616,25.239660926210377,27.758464610289217,28.841678294781808,27.61028019374941
2004,25.497739568380837,27.533105756900436,31.181761684305023,33.04965121587762,29.73983098740724,29.190576846266666,26.78874415932164,25.63731777821537,26.50827272888277,28.34477117154402,29.281450424744413,25.502645069344982
2005,25.43211624318412,28.799254365788453,31.33760183827045,33.00770124463381,31.49192786845911,29.232360103204996,26.360815455290343,25.64681036044182,26.584643828066604,28.037395640192884,28.185971190874024,26.827481794656222
2006,27.187804812830905,29.983477932654203,31.65548557515,32.478105461070456,32.11306759337085,30.00760655139724,27.964180861380623,26.402940097047058,27.02938989599381,28.296448781134355,29.86953878894861,25.3480567749614
2007,24.694627853319428,30.149910708999275,32.93277814074653,33.73992743231932,33.12581063949215,31.26941208032694,28.801092653731946,26.164099689681752,26.382914997501267,28.875025836043044,29.30428351792408,26.53932930200401
2008,25.939897985306978,29.652242803978474,32.033926178548406,33.93464418132126,31.81313205886621,30.13167385651292,26.83387015134729,25.75535759275414,27.09282950246725,29.80650615485019,27.79809416116024,25.064174046196268
