year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.216533690277107,28.52473298718288,30.997906110409694,31.74874396655689,31.08140804242569,29.065934332445003,26.3385914988328,24.714954268232987,25.604616475641013,28.614141621767214,26.68015493060048,24.86754909691808
1989,24.954272864041386,27.252545791741287,31.017380174979376,32.68460544125783,31.655469007887984,27.89407751484993,25.935405408817992,25.036465435866265,26.912798834462382,27.69897742456332,28.32787406004507,25.78515495481287
1990,23.0836023428458,27.59439048603685,30.378338300362767,32.20947117622217,31.96483908722868,29.64645087552132,26.61307429012256,25.65427454225883,25.831406030450808,28.23651977032809,26.66796558403741,24.404431534509143
1991,21.951161431637747,26.76565904911545,29.430832116285,31.913637692462675,31.406843954017344,28.794128321031167,26.264553334470516,25.06782522931688,25.48025986638879,26.293858517072437,27.27482251235273,24.05590310217113
1992,24.34847658161924,26.655193035139824,30.234537299658573,31.04617183062093,32.02063269092438,28.657463432396423,26.012778509569756,25.074195321911105,25.934232421303616,26.995843847061664,27.33311690010365,27.111382592215985
1993,25.499301536957525,27.192327080281824,30.21467750699523,31.945837736492827,30.87620014467525,27.386077248074592,25.79879704589693,25.65315754660285,26.162544150747507,28.56501356060985,27.768577004960875,25.182564812542854
1994,23.333177025703357,26.064397302738428,29.4108708617036,30.273246802914443,31.15761023169229,29.308891455205902,26.686708728307057,24.97053051354343,25.34926998317816,27.536000934963607,27.213827973098876,26.9943876825611
1995,24.547363885885503,28.51919240732756,31.061015497911285,31.50477879704629,29.734968194902283,29.16417038791929,26.638010469976923,25.373520196640143,26.500044009729468,28.408736342550917,28.332904027565142,25.684442797102683
1996,27.177996646614307,29.83956080161141,33.82121345302082,33.957824169687335,32.51481247340145,30.47734613652181,28.087548785784104,26.72161668198033,26.25395992465872,29.380422970515315,28.525752965624395,27.168718945508758
1997,28.05252385559121,30.416031503946694,30.931498975814712,33.8089738214536,33.18411510740272,30.878495472088865,27.47313132819211,25.573091134236265,26.21651046554036,28.05749086504951,27.7489839402926,27.19243289746484
1998,24.88215408454277,26.031146229593105,29.57755173025985,32.65656588621238,32.02256165420435,30.045983798780576,26.63550994406346,26.48475261828517,25.856396413859432,28.65230860178109,28.609847322875385,25.522386827833294
1999,25.69181805881821,27.34000078010818,31.14773011122694,32.77224062542469,32.206445624460784,29.8713040773468,26.775967954776775,25.271634225624677,25.895433318014096,28.077872440017128,28.310081801187515,27.15069648609705
2000,25.58434687547473,27.6349870346628,30.905639270670868,32.0527105513921,31.93755853832597,30.18374970998156,27.767828768571324,24.970019759241996,25.78025298834052,28.11767882536893,27.35637084342078,27.746551359272853
2001,26.653048560983606,27.2140047063397,31.37699689139151,32.06266864932632,30.935075301720907,28.782782121729458,27.24545063535389,25.26616075228592,25.699524839909525,28.36640534554668,28.592757684880723,25.317978429976836
2002,25.542152577940573,27.86618794090877,31.0736910875766,34.08792397605206,32.3686070155971,30.463374879168036,26.74783018593955,25.53944932086933,25.550921741047627,28.107660269653724,28.06138122927438,25.65904915939502
2003,24.94323278304285,29.796529491995045,33.405429172160744,32.67691640738704,30.269324919034016,27.74813965223685,26.65258702482003,26.11458325082461,26.77024832846217,28.46540290261332,28.38467836821815,25.652220770269032
2004,26.079396181931696,27.3860606799252,30.783669647963183,32.995143350211755,31.276062776644025,30.06963286470279,27.56009794974536,26.111504198545685,26.79305716869549,27.57386531041673,28.700322430954195,26.013035190932023
2005,25.547950742637585,29.37616947139919,31.35258889943438,33.80423422544851,31.59112138012189,28.874451424280903,27.493467438870034,25.587392563352516,26.705306805271054,29.20622427733036,28.9272803214859,26.20739773485208
2006,27.63882064325253,29.63300097324413,31.454370712955924,32.83341027627619,31.2224606667849,29.322923446535366,26.70250907998005,25.70255990228561,26.0123136297776,27.276957319009707,28.3835401349528,25.818186490439583
2007,26.23486470467908,27.54351837214061,31.854073198675035,33.787149438931785,31.298910530124303,26.734458130845614,26.28229768546621,25.61170631719428,26.312723421876385,28.625392387323107,29.256833404365693,25.838520064283227
2008,26.062443090413392,29.32333202656197,30.688098548980538,32.11182032984171,32.96874760244946,29.55807837716866,27.36604528013276,25.92352192658142,26.943954086157884,28.237852480225705,28.662683713512344,27.91588718418759
2009,29.236225174976127,30.13259594429858,33.56867410393688,34.537988068890414,32.0575921711151,31.21051653246736,27.676132069897477,25.91030996272674,26.24545212882142,28.45848252067985,28.2013678497232,25.84501696694493
2010,24.596807732588932,26.19736710298832,29.768147571294627,29.81559135334564,31.906090377671557,29.600879982407037,27.12100575168692,24.883870238339615,26.31829219715845,28.319122530272573,27.725405575332665,25.93339877071564
2011,25.102944588367023,27.878074147303654,30.16550003432769,32.22228437616698,31.917676673292977,30.115883450985542,27.507811617024803,25.40857809362768,26.45329388130678,28.27029845325164,28.79795785292284,26.4745422230302
2012,25.729561780145463,27.998657864606425,30.94452891585248,32.451912291428066,31.27470856745473,30.002272102656,28.04564613702696,26.60520047076651,26.949265533520855,28.387984161422267,27.78387998920814,27.20580789365017
2013,27.600540583451497,28.90326000185686,31.242039163255917,33.037744562853696,33.347993654748265,31.18200152939936,28.175595552383,26.4626819967685,26.406123005924105,28.771122652125516,28.531368095555266,26.527689710973263
2014,25.66058356090539,28.331588606759816,31.431039409802757,32.0136636309713,31.591125325628724,29.25148378415876,27.21917015142451,25.59922581312077,26.941646059567645,28.879668384868825,29.114867847805268,26.43994141934589
2015,25.947931764507626,27.86400427994317,31.659974832198365,33.93475603852974,30.178349333499703,27.67575421613828,26.44837149412045,25.36946618206344,26.281950870174946,28.842060101215296,28.76018040714604,26.692376666915276
