year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.52974947926516,27.977398921446007,31.158674951087637,33.23969543697985,31.322650272435,28.36061719634607,26.51326385697603,25.246248039861864,25.705131907178387,27.68688431156349,28.819193440808803,24.83240728280016
1989,22.21404514112852,24.55485593337221,30.50688662901072,31.42329537687483,31.350908825228483,28.17965816589338,25.908427675471057,24.47418875928736,25.85783848409173,27.55973642365572,29.88350752429022,26.77015422421843
1990,24.188480432100945,27.30720378118829,29.82608618251664,32.76093135821093,30.05037453868566,28.84698295161566,26.64413787950776,25.542326822435435,26.379881683160264,28.27839708938177,29.262803349771296,25.920333183543928
1991,28.185721703568728,30.161561520040703,32.28584834620552,32.16030629122039,32.5802984050436,27.974531675100604,26.758260674913384,26.167753010365683,26.001919312667265,27.13155258052299,27.506578264070686,27.61480445498084
1992,26.50754924048571,26.790906558214157,28.8310249423585,29.90692907364528,30.18418969745321,27.349714332653733,25.684391513562097,24.528050806078664,25.524707387779653,27.374666128646208,27.44089931971748,23.861184257915635
1993,23.360713369915736,26.671188110739564,30.51071028866713,31.83997819239902,30.5373479082096,28.10152405048189,26.06251879270804,24.88547454260919,25.145131873999347,26.025848757097403,26.635147409393085,25.56628933442025
1994,24.60970520913404,26.65183299503005,29.496150415260967,30.668247871839853,28.835503051125777,27.396738266442288,25.14070585824941,24.21790724500051,25.528875226234163,28.08089857120716,28.373898686867104,24.35551489265933
1995,25.10051948033215,29.60752018210041,31.25778716158417,32.50999380305192,29.821533242236203,27.95044283547893,25.31229813276268,25.569339224457494,25.795889806491225,26.98639860371588,28.343271779988637,26.21034261635311
1996,24.295628310417012,29.435836895322577,30.576965838857408,31.675592666679503,30.263010414897188,27.54613051259281,25.711355622923797,24.314891718654906,25.569761909921382,27.24405574646465,27.469488488961417,27.26863121113591
1997,23.185668118169247,25.394275460722216,30.13324151798432,31.500098737865883,30.29223489002674,28.44902992180181,26.755428097159555,25.70428254271879,26.21839029409568,29.105246351063503,29.6781583304339,27.358543668688736
1998,26.108928519566195,29.627646800502628,31.744286075911944,33.09071589826109,31.449297626998582,28.738015729947747,26.7311731842362,25.798445080907957,25.320580769001207,28.64634906198246,28.252372036584248,24.69278146380982
1999,26.069739496504532,29.198402813399163,32.71090527336861,32.05115830905782,31.58318883602252,28.525494160324183,26.84877019993499,25.52730449185715,25.83500595021733,27.90768903630347,28.3461564568338,29.821781307154577
2000,26.733909459002124,29.03528451826177,31.297136459447135,31.681220330415208,30.66219873596525,27.828186440699746,25.57052076481797,25.32428551583512,25.312000033572144,27.01656896287081,26.93361518624093,26.67037303960188
2001,25.183406343275998,28.149733623701145,31.741871362950384,33.22081702514664,29.99465858236611,28.248896235871808,26.119967695047244,25.452898335299963,25.54213391393878,29.17671371142593,29.71903626397894,25.64800818397184
2002,28.43232027981664,27.00583058529914,32.11699270457404,32.238418817619696,32.66718641295048,29.358598327022044,27.0206830029161,25.40704285165172,25.985304174500293,27.907346148421773,28.922006231562584,25.44834764371386
2003,27.63293992775635,28.184816538904567,31.233345970860896,32.10636985900589,30.75812864167227,29.02229674695668,25.99464865839252,25.88350288388475,26.11262530853857,27.02393496892256,27.618154117346023,24.407557705339627
2004,25.23923900931164,30.36348803484515,31.720936559989955,32.58254823849875,30.114722025451105,28.085000733755457,26.137541093927,26.058084889750123,26.00634461779596,27.07332657999709,27.42527915928876,26.74566842831961
2005,25.193165208823537,26.955407570025947,31.00479530515377,34.30170525794576,31.70045065338216,28.10470003113621,26.84603370057903,25.41269328329596,26.05419482127967,27.24010650985092,27.730928212246063,26.27838331714078
2006,25.92227718163058,27.449825223058635,31.800617184818154,31.76459061732057,30.45739058043578,28.554991062282888,25.729932820067823,24.61717002166274,25.462815363190764,27.89819722810792,29.20793793436099,27.30697869683846
2007,25.267001987303725,27.05002263245355,31.272508617422115,31.488423749799384,30.46287932694578,28.536326227239865,26.90752031336764,25.216157533894023,26.06609404938708,28.33048814378126,29.243817866111893,26.59943298800167
2008,25.467636133833107,27.765810684180263,30.726583062781582,33.70432542028705,32.35515706283153,28.16910238024802,26.75768410328002,25.965201321681427,26.72862074057838,30.703718998710645,30.926189185170887,27.174813800317136
2009,26.536854364614484,29.06679247675089,33.29212305582053,33.99147059871289,32.61746008540954,29.25448429158205,26.502938326023934,25.55269817925518,26.04568412123846,27.69239371332116,27.187884253876685,24.513490146514897
2010,22.720166967611103,26.79132395062336,31.919939845795383,32.61470256836213,31.10088902888075,29.04583705169989,27.115445819524517,25.709985087222886,26.02724011068286,28.602022388917863,28.29445797582877,25.37542321214952
2011,24.414168718048693,28.311395485912723,31.69633152005876,33.2912289396187,31.411373134410344,29.316570830660797,26.359344856115406,25.52998218670909,26.392652983019364,27.3856727960135,28.3520048709472,28.90072497467297
2012,26.933329688386085,28.814073474597404,31.2864397571134,33.32329847862829,31.25503863569557,29.73038398790929,27.217420742398893,26.39818361568469,26.91441883586368,28.80894297166281,29.16304486252456,28.452774506240026
2013,27.311960398161432,29.45647143956462,31.21979627716934,32.77848744359076,33.17019678395063,29.326765498924264,26.479375702213463,25.509548362812748,26.528476800367333,28.32417139420747,28.667804889809418,26.22883755965828
2014,27.782115159728,28.681039000836527,32.46503042834916,32.83363674381737,33.29593849769511,29.184275370152147,27.414945744048136,26.01493460566589,26.59026538970813,27.735808458715844,26.372101618342278,24.304209396707417
2015,26.314227902516443,27.8059626410732,32.26159551641655,32.25420098876011,30.08256895102861,27.80111570181138,25.808937087874284,25.01061870609279,25.55050542383485,28.985034048939102,29.752770927297032,26.43604190379144
2016,25.71959707288972,29.141578392288984,31.91578595462276,32.52590565841408,32.47250066042407,28.99197437326334,25.91292202842653,25.24008476172752,26.023346343195502,27.58488255746707,28.39365677446109,27.692331681531805
2017,26.40713864517153,27.819779473536187,30.21789877101416,31.78473064659292,31.26934541640564,29.116575791300225,27.83142914031534,26.143665553916115,26.71678139768778,28.092600775748267,27.147569866754427,25.87912995698217
