year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.06375376952569,26.651394148166965,31.685283550879326,32.430634829769865,31.33046452579216,28.26365289894653,26.606704760869498,25.142541306094177,25.83173479619246,28.421164924142868,27.39807477645776,27.2204774197073
1989,26.843428961656823,27.144809177631338,32.08456851021874,32.361688003225446,30.634061373108484,28.30453672008954,26.39311739411624,25.67394761033477,25.370648934974195,28.49827733235687,28.516924769719864,26.24187300087789
1990,22.95600908303576,25.664017916676528,30.119076331370252,31.48732883345911,30.67662718780688,29.648931654105176,27.30734187346233,25.826360382690385,26.86308095127035,28.511017274204708,29.565510060732866,26.351809744433517
1991,26.494669479200983,28.62418050616434,30.560743985875195,32.94394389137709,32.41061220663113,30.13622265325909,27.73216540791253,25.08352374676562,25.70630978450937,28.231155063002262,27.58340713611004,25.14525366730937
1992,23.38574837420531,26.997449354378023,29.59771505169484,32.51122504420863,32.27778548903113,28.121019458017606,26.19555946530605,25.56367372801082,26.33925012699126,28.300871505935607,27.927441029297707,24.080825200626183
1993,23.482829744926025,27.10512108641173,32.81109151083305,32.50594028488843,30.60934057249365,28.361517413756072,26.178049353049023,25.18208679913174,25.71868879757208,27.11355391218558,26.50804975305184,25.760635678746883
1994,24.21374239570694,27.848322125911967,31.362667102427533,33.22288703943528,31.010515335993,28.467258766353503,26.076888512040128,24.664894913596168,25.681685290876565,25.992310747897776,27.13366773711533,23.69984313942245
1995,23.442426718015653,27.33022394586296,30.844355296346155,31.369301692160995,30.911320718295187,28.03316656867845,26.747782519671915,25.16233236450961,25.711396265340326,28.012264249654805,27.38210697957798,26.384539657864604
1996,28.03700780773368,28.394657648772714,30.698536423448967,32.88622853153284,31.819560428285698,29.051130996112416,26.780652002784883,26.180109215166663,26.03184881778532,28.43234104995557,29.453823461584093,27.135889820451624
1997,26.32555275542748,29.80054981394768,31.865098583342185,32.16110709546328,32.8550609188144,29.059218290039176,27.18720703235936,26.64509104960756,25.86141184657551,28.813292997560097,28.3407184078674,26.19542693829469
1998,26.44072131528952,28.439658144188744,29.6626405862322,33.1174026835583,30.605930367754976,30.168774125117523,26.64342261782876,26.125294448382046,27.22431122714912,29.221404083125165,28.769886121537617,25.96593962242014
1999,26.302021664366997,28.68267201545985,31.65430329541854,33.13614001411993,31.58329329505604,30.5243447953654,27.94863800883182,25.55233219904803,26.451800021869,28.16989466026028,28.708992467081643,26.59242294940256
2000,25.88088676403401,31.828201836811296,31.47588542661496,33.02925625098421,31.75761869560007,30.26699957861132,26.496862819658865,25.339460276292478,26.317142031443947,28.21808174738352,28.41618712298296,26.428401297642285
2001,25.837225517201237,26.965783555034527,31.15249054168911,32.13188207428153,33.02051456264552,30.23968160634483,27.18957160903508,25.936216629730684,26.427158833120227,28.180877552304807,27.757635537133854,24.899021451098346
2002,26.45869414574445,29.58799941851301,31.75748371907444,33.48844917184402,32.368120486194414,29.135471152215946,26.43153482284482,25.57182370003384,26.09508979420515,28.88318358991652,26.78433986525258,23.46806081451265
2003,22.878320707481198,27.56009222785473,31.56766776391566,31.48185545537515,30.813597184727985,29.29189504685236,26.25802225481738,25.28486942877252,26.13584006965826,28.321348195783568,28.947043708559367,27.00595287817257
2004,23.692870904416697,26.466446832975976,30.55356908363325,32.080942144299485,31.543063392881653,28.582496577224063,27.17058314834417,25.87066523936597,26.358361179253954,28.237492607578023,28.68985268837082,24.567174191154635
2005,24.341229480281328,28.14637974984687,31.14553184825124,32.22806527363791,31.008333633168792,29.283173934731465,26.728420008707676,25.72275506013632,26.01779825565825,28.34404933710968,28.65371922691564,26.032224672814795
