year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.50564640702426,27.582393723790723,31.29466922657549,31.855496756447074,29.8077555073398,28.74462053057206,26.93484616197193,25.664225637913272,27.001357968482075,28.382074103194245,28.808083209480262,25.683317301006504
1989,27.11001276720011,30.38139155194475,30.19118903269648,32.115459997503834,31.768145939287365,28.694332288196232,27.50424052937212,26.279760415895907,26.24494330043448,28.12107763446604,27.54084835646534,24.633170598646547
1990,24.43067253378801,26.570153063164945,30.967382885336995,32.353428505213955,30.55303768945781,29.606730070649476,27.82400962974544,26.43075030798154,26.25973954006328,28.68056724109097,27.29286348253856,26.08247517559554
1991,24.92537487793165,29.989841415512306,31.707135706116407,33.815432740430865,32.19504403949842,29.6895924402867,26.61328181840716,25.836737393858847,25.98546078490809,28.11707673768861,28.44066749084861,25.829524144799727
1992,25.92373095695431,28.382731681556788,31.563677223428336,32.27575893509452,30.74279861349008,28.542838481013742,26.59816301643341,25.48229114001167,25.781149111194814,27.62115869906493,26.56693313125308,27.158312678906963
1993,25.6183265922416,28.66330705544642,31.163060120468792,32.3126223778572,30.72678368246239,28.113656942712968,26.077689664120197,25.53717545335156,25.65596110191885,27.30554265284841,28.397443576576627,26.679241172586178
1994,27.72654484998425,28.49481054757871,31.241845798710933,32.87163244189137,31.84883771946797,29.803756770705046,27.315972581451337,25.39590543971216,25.942944957646954,27.67633280486386,27.924040644974134,26.45504079505663
1995,24.759125896632412,28.33010610879547,30.8459497154026,32.06897366474886,31.12894193077048,28.71981015254181,26.783916671956728,25.44112297560564,25.770852269644767,27.45928561219416,28.863017191756438,24.41054794356502
1996,23.72430431771808,25.59222831522644,29.38848111296086,32.06939612776094,30.45739878415123,29.127329932521118,26.372902889169925,25.28793238321075,26.25912125077445,28.279734041534464,28.44478825639042,25.67949664617108
1997,23.903182974109072,26.595276398882923,29.88613172211136,32.54507956326358,30.91566848478195,27.96147146925074,26.437087519359014,24.944358529373275,25.71728374930633,27.68185014258505,27.802180240914076,23.87408576353277
1998,23.70848164734052,27.593769098772864,31.729211973152747,31.977691392233837,30.220431102768657,29.211387840815867,26.514254745640773,25.673665204826182,26.012035410278045,28.44152438168265,27.66947464770874,25.42862638539232
1999,24.544028643723674,28.68817727542711,30.832389251284265,31.696042967785093,32.206478921448955,30.207205860079476,27.56120469215309,26.928747739816405,27.093291320681136,28.21509266452153,28.642418689056623,27.41507705843692
2000,26.194764810849065,28.570947479723564,32.20445738807527,33.220318308635804,31.64017852219661,29.831555719589076,26.420005417757075,25.926211188192543,26.39392939896112,28.84556558308044,29.153784238950717,27.784146762942846
2001,27.198278429896785,28.379460224202177,31.05885668178163,33.073567075587995,30.542399474103696,29.478882284656702,26.39640573899792,25.469602896052205,26.4273250218381,27.803300314120705,28.147379813360956,25.576178055367546
2002,23.310034118683166,28.080535146754432,30.350938222073143,32.49725854230083,31.33160069475066,29.46115286843077,26.553176217939612,25.34645226902133,26.437698901343463,27.32103881713217,28.91465327009758,24.645432546472613
2003,27.46007455922945,31.46381062880485,31.724291380061715,32.9764796422704,33.22340589011673,30.27028075398808,27.52041348044193,25.82864400875352,27.03585767322271,29.23011794813957,28.803811067107784,26.63566208460499
2004,26.975755143659494,29.972773851018506,32.084402780876424,33.35055237747145,31.41855373590884,29.37954073645432,26.97544544064072,25.772254822677635,25.820549879179445,28.51844308412175,27.823328291096924,26.461674419802243
2005,25.72717790885488,30.401102651041693,33.032965264332326,33.26913706090415,31.07999374951384,29.209890175202272,27.141318171857485,26.23157441954947,26.529643392497,28.57711156798202,28.51480814797424,26.44056950964606
2006,26.474735100207795,28.083527925090387,29.558233474364204,33.19177094526697,31.367341139960114,28.534224298243466,26.56472254401604,25.99982843869889,26.154488924738448,28.368226226343157,28.148792825550174,26.10255608042884
2007,24.05928226883092,26.940560990870672,30.89297617943701,31.963696506381925,32.78414693848124,29.68926412579606,27.43615300343067,25.24993520732628,26.208660885559546,28.44116687309732,28.276931462894296,25.595891255437877
2008,25.47792104805401,29.11513531341817,32.35842477200415,32.30443010815767,31.58577895361845,28.74867011013252,26.787057225659343,25.91347367860196,27.09428656915429,27.96362233779657,27.581964422456945,26.63556873197593
2009,26.757390371672805,29.281174343425672,31.43546427197556,31.737612048889936,29.61544037004848,28.788607421084144,26.6579235036768,25.625417143706915,25.98010635484105,28.46899474585396,28.72898899050296,26.694328208848408
2010,26.093144525081364,28.78143131661108,32.404664236753845,34.02852309501695,31.4820110796834,29.48394730536434,26.935427438730056,26.11408330460016,26.522282558847508,28.10382138115704,28.100347559180094,25.619913083485745
2011,24.97362776922776,29.441522315673136,32.43294149596438,32.9876952992569,32.86750513320965,29.871862070454124,27.71400806638073,26.08875499448103,26.071821666771704,29.11288782075194,28.965846135930143,27.119180679042007
2012,25.6863086911987,28.68833437643347,32.87685434970715,32.629767134933346,32.318930783025976,29.25293871428145,26.375045132740365,25.03854270353281,26.234838799558705,27.98046448012123,27.61381566810328,25.63681011254141
2013,26.16022235693952,28.2149210641149,30.63658175622634,31.458033516440384,31.305626281909653,29.39347816502652,27.15155541098964,26.558741566029752,27.597912412338207,28.58370383825597,29.08990378129084,27.741825485476625
2014,25.440846053844933,28.73606110788211,32.3935393436064,34.4707082504044,33.611622101961736,30.74135591797523,27.395044833929475,26.59335461107485,26.581354778241103,28.24259239748228,28.73866945964791,26.64444176429465
2015,28.279103088107725,29.650223514974893,32.8910231654421,34.81261298250524,32.78318753928982,29.728734584559,27.412834615949567,26.29722330052049,26.915049633904918,29.67701344678001,29.26269688714605,27.35223615195708
2016,25.71164678413887,28.57745653936987,31.75252383644715,33.06245417508242,32.0727393480607,29.173057351018933,26.545557911530477,25.31732815983555,25.71408178930036,28.361310922511404,28.96226651175149,26.505442646847644
2017,26.795275851686636,26.284554235269773,30.850748379917995,32.949304123763525,30.26134838903969,28.763180256482983,27.44480394115216,25.77199561993933,25.898454390378006,27.87033245374337,27.98741221351057,24.670614007847583
