year,1,2,3,4,5,6,7,8,9,10,11,12
1988,27.24936110702791,30.842913322418205,31.291832763658466,32.1503365897003,31.71523376139035,29.214259323742944,26.943805960242692,25.91657526336116,26.27390095412017,28.286467549908693,28.32362105114105,25.9340777342406
1989,27.74365550165223,27.551424073514685,31.095307478948424,32.16069853048033,30.360032860447653,28.721316271693148,26.02295563724851,25.3240179988852,26.10180605533999,28.48157828179989,29.247274030371692,27.012901969642964
1990,26.99490076645793,30.66205619771297,32.497147869226325,33.22135348301207,32.72122164741512,28.55988144039122,27.09938675233216,26.5334834602778,26.73873616111816,29.04652472008473,28.709818969309065,26.082142740815744
1991,25.335277339079973,30.0280838667552,30.621651100437266,32.49551684915171,30.70745520096054,30.033924425609364,25.63944672440667,24.7582298891899,24.874011698597048,26.05575494150093,27.319825331001883,24.99510796481342
1992,22.92968733203866,25.381586517473583,30.25145620509703,31.57837068504092,29.792364612267274,27.74373564197876,25.408906633367312,24.93509572601031,25.19574915351642,27.194499787579726,26.99945154217575,24.048824990651017
1993,22.93835381483637,26.029006477772835,30.62828400564509,30.945525144228156,29.609269168628646,27.63829069734905,26.3973731545579,25.328070254607194,25.783757239710532,27.42395149181641,27.65302595100809,24.775155163844055
1994,27.0837361570374,27.42694411202035,31.305559840138944,31.64421964837552,29.945812856877485,27.859159277433506,26.43321774097032,24.90486313349139,25.661826133402723,27.50614146373074,27.59335739177221,25.34130568712734
1995,26.191034688436364,25.77436294542221,29.140257426253275,32.78222738418433,30.06570932674687,28.53133829712251,26.232445566592787,25.57916976901109,25.825426308457036,27.88024419913004,26.48489955864221,25.302667048722448
1996,26.293848301371835,26.32060636279945,29.34416322691565,31.27864739701387,30.947381210900293,29.81221988607364,26.11257880617344,25.47848859880204,25.927792887646287,28.826269798900736,28.79628837390843,25.705446456351517
1997,27.488320306869216,28.06630988715413,29.926932565078747,32.02591849554123,30.531200881980897,30.075545668945928,27.17355416588164,24.991606939266,25.90238217153143,27.67248811436136,28.064196801508515,24.801311457927927
1998,25.88785975067179,26.922047291598457,29.56851420670592,31.36341857479837,31.4570877951768,29.50326497517585,26.85505309762798,25.46994406135592,26.21676045610507,28.912849618269185,26.87983871817809,24.521869035150846
1999,26.24293087351444,27.400033779147,32.37641953230622,31.975878580690328,31.229814902571626,27.917501113548063,27.498507795068804,26.23745957397244,26.873957096983958,28.375022957863923,28.13546208358683,25.012414825400832
2000,26.31384769649186,28.548493387878956,32.255865762461795,32.925851712544265,28.871890618862427,27.87012434633789,26.2921120051376,25.76097674158455,26.58610240564938,27.438581034307703,27.5859120375673,26.228541083766427
2001,25.31750765744792,28.800380251564118,31.13034396620438,33.32642797451992,30.015035893728736,28.71511627755867,26.3233781591286,25.638747070913013,26.550076296022592,27.795663547455906,29.49129770549666,25.267593057538047
2002,25.26132303236878,28.951611117227664,30.507786272121088,32.827677708578975,30.75366184569885,27.57352347984774,25.583853714134296,25.48618788294505,27.176299726795936,29.37610366865572,28.01298705801545,26.23442789133057
2003,26.593915212362507,28.48004224410534,30.98499685770086,31.42158183645097,30.30800086173757,28.687652588793775,26.716613315739668,25.66861120260669,25.810932269261976,27.976329929676197,27.4923286479376,26.24075522349148
2004,24.23966213470941,29.988902274365817,31.67318630718838,33.09135940036762,32.037890171591826,29.830377827025043,26.97338953072352,25.10837766394068,26.33229360440604,28.8183869806126,28.388313246249652,26.242449555273723
2005,25.64645533008832,28.662971908807013,30.910253410001104,31.56789985633745,32.75919729222103,28.437576506951995,26.36387244971718,25.11948787972804,26.035241376974067,27.95585624368497,28.45460121707724,27.39651280560356
2006,25.85016529471529,29.21048460946753,31.79727934142426,32.36164697996269,30.994784181223128,28.833812225985483,26.063063793478342,25.72413179531113,27.14412658805278,28.482372743243964,27.717092953961323,25.55615982990625
2007,25.15802954883704,28.03410922251197,31.898821283492584,32.38115209972042,31.358304663379247,29.34063267380991,26.65137622894109,25.24511061103984,26.374019263512864,28.24426422270997,28.508104424367254,25.671738754896552
2008,25.747455953114205,27.224899523520865,32.18685412417883,33.154201623203335,31.62568297729482,29.22858377751731,26.618341986715787,25.45419991348708,25.23615348880265,26.870396416456288,27.931657855325764,25.755018596112183
2009,23.295487204205973,27.00854220838184,31.710975388033297,31.771461088497528,32.06465915393401,29.81532381517432,26.997334058387427,25.681399021159187,26.50176664490392,28.19935633912824,27.96814244163107,26.54911984812505
2010,25.68359467729294,28.970852112517345,31.50919709216216,33.19153130306271,31.410728495244875,27.70404214596978,26.171091094193454,24.789620935632,25.768854109125968,27.58984108708215,28.304576679669857,26.028139540911383
