year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.88452799564049,27.6762457591258,32.2138317523122,31.686910582265646,29.611817233884636,28.671321512337915,26.299932304831184,25.574543434955423,26.68002606411551,27.91818175608192,28.70312621639256,25.38325001781748
1989,26.404252149647483,29.68230213241032,30.281675675768767,31.31613783971501,31.26796059092818,29.263414843058293,27.572089205840523,26.50092272048932,26.49816734509883,28.302779705664005,28.78713364622469,25.530049315192155
1990,24.89189927464833,27.086575486849245,31.64290223765728,34.005434452258115,31.96014345371631,30.197545097989234,27.157888664227976,26.105020170315317,26.017136766054584,28.854514384612184,28.41947536894505,26.14008290256544
1991,24.97736778283588,30.18760397635068,32.856215651724334,33.828898875266184,32.777287207133305,30.13041108754609,27.00291355466768,25.83931410198127,25.448117847470726,27.20824497018224,28.87799117480601,26.3045907555324
1992,26.38056105842965,28.418489215627236,31.62305225798489,33.036501496011006,31.79525975873605,28.842494005863788,25.97773770639461,24.724087063226538,25.549563876372,26.810838021741663,27.484314551055427,27.39864988609861
1993,25.380051688260654,28.669459073665568,30.563964273220044,32.9974347473299,30.26383612413472,27.729315305953943,25.278873156438834,24.91394211722188,24.88156384636292,27.069036851087155,28.53606143695242,26.146026168155043
1994,27.07034537285593,28.064509308533548,30.847136705009497,32.59309264703318,30.8673833719442,29.559979023885354,26.62657494256899,24.98319154475392,26.15541642176139,28.06705746802764,29.26735231835105,26.99239508556651
1995,25.138840400226197,28.61589421660177,31.23455583086738,32.55471929097618,31.221810700593625,28.91521959772273,26.444081817618045,25.223505499412298,25.30233313679729,27.174110116603032,27.564341662077357,25.05455139328683
1996,24.73030491055026,26.77992607780667,31.048111789423068,31.94579644056854,29.74055029130448,28.962167493846017,25.608572863647563,25.03132447053984,25.88398983586352,27.50922062321841,28.482762560656848,25.870326480651723
1997,24.52202558686043,27.49199905723622,30.634527285610982,32.504175861844786,31.849293352783977,28.778534255081787,26.813536811546157,25.17269857072789,25.417911901326576,27.41879289045699,28.856657584707424,25.40615748391216
1998,24.021160405743636,27.498833711925705,32.48220572841034,33.02142711778264,31.49145657869852,30.80848957979775,27.65582050795294,25.995278027783804,26.307661453254656,28.59448280578456,28.141158790022203,27.52965680616619
1999,27.0411619707426,29.942517151436725,32.53305382951745,33.52217962903499,32.19076065140626,29.94128532630463,27.06152974820577,25.850337452295737,27.08752716075413,28.00970716292911,28.13562870053929,25.44296272689304
2000,23.879855762368848,27.63423913864423,31.29517120904287,32.66427241174518,31.816701223560752,29.348603013095108,26.238101721681133,25.47683207950136,25.986406028302248,28.093625516524995,29.31054883681719,28.06295588393991
