year,1,2,3,4,5,6,7,8,9,10,11,12
1988,24.791811300896757,26.876461274483216,31.22363133342749,31.875766135743376,29.93319247227784,28.66648359743311,26.5148559609513,25.50619048303384,26.05654809959972,27.535042419977778,29.348401409610155,23.819074233416533
1989,24.57987748460093,26.92503893859905,30.728148631265743,33.14869415068856,31.019558922803,27.59263784518846,26.01021403410638,24.56661632799443,25.38853661061758,27.427149371575695,26.529837562370503,24.748768112270017
1990,25.039918314862614,27.80025481370447,31.300307666829568,31.840006474237494,29.95693948946509,28.21772222931537,26.469700856736488,25.47892579069867,25.924416871621712,27.05599557978891,27.64147415814968,24.257074144477496
1991,24.33616068497319,27.778193750995094,29.57222255490613,30.80909109150148,29.894914843293865,28.84812138506525,26.947400706807603,24.917435780452863,25.670195091043578,26.57905832417044,26.859993716148697,22.969549795375645
1992,23.885638370585184,26.176075750235466,30.440747261239498,31.645674257549423,30.26290270146549,27.357926180993964,25.351747208241367,24.98112651714458,25.365336917375032,26.981011731589334,28.09490991919445,26.365315555093307
1993,25.182735406064253,27.611089972933197,29.68298419040641,32.0109686904709,30.315240625114026,28.26874167786414,26.191160351015267,24.76545605414656,25.498782997643783,27.06094052563254,26.335668937838296,26.04387017031423
1994,24.94195722904049,26.288232971779355,30.34585872487684,32.58897215139646,30.453430957523526,28.00305760426485,25.495106724085684,24.05449220939855,24.88626643625929,26.249992627319667,28.14863911721175,25.8959926261528
1995,27.06721069816399,28.356539657602067,31.513066905125857,32.93313381532299,29.67610883019473,29.03651731009313,26.744176651030863,25.076687206818637,25.155825946766377,27.245834268350347,27.56827130814729,26.303934909167403
1996,25.130583180919054,29.281518218407708,31.523273760488703,32.3123177174562,30.234074808953757,30.65912790110241,26.53276128718934,25.542550434688597,25.61321957426028,27.08064289143108,27.99334532912989,25.758651734019875
1997,26.39985676185174,27.33852581751024,31.14519181998289,31.985248741897163,30.902369866528414,28.50122661507165,25.52672759283248,25.444630852531866,25.524444912813568,27.20876068749564,27.769778400905956,26.8746805011898
1998,24.2023407028202,28.03911782642993,30.921468000046183,32.48294923924972,33.45979345088654,31.328858169798263,28.068485164172653,25.65620332578521,26.56281637432773,27.185999613151967,27.076176577046176,26.33728548239552
1999,24.345253927619392,29.83703827211806,31.199085283497887,31.4759524302564,31.25171113973298,29.897033933662215,26.956853001084816,25.05770849517048,25.778202286939,28.15001525171123,28.74772532654554,25.00570980473184
