year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.54864068386273,25.681627538280487,32.04657153552076,32.726011478267786,29.701104735252915,29.436615105104057,27.066642155313307,25.536720614580315,26.3469509452001,27.8362169955657,26.775667149415707,26.586257855576108
1989,24.79736928532356,27.216125996059223,31.74791063244244,31.67552448844528,31.668409765484554,29.399612585838103,26.65101268530164,25.34709274174397,26.041711359223136,28.18906996541677,26.99048294932045,24.85640209910091
1990,25.363516272541204,28.90584122743478,32.20499734260393,33.001614240628,32.211158605934855,29.73706024223576,27.315181661596743,25.78186313197357,26.804340176145267,26.566924144368013,28.16544797358853,25.51721611423616
1991,24.62122172895964,28.662068591133792,31.207430717888272,31.25541068089178,31.40560317657898,29.61810017778014,26.60520510119949,25.516659521197344,26.058703969985917,28.70875311573608,28.786400279527687,25.9575795156462
1992,24.42136374750859,29.47577254847789,31.48716175433075,32.030588190140534,30.54871753220237,28.91668946279428,25.75957530590537,25.100041848958,25.705629115065992,27.674379816223837,28.127085851040388,25.297374543766423
1993,24.671506448319548,28.30222224323237,31.17563746035965,33.19382372791409,31.410222484716783,28.840176532230444,27.39206593368416,25.626641859545614,26.08760671226281,28.974247900746985,28.737450389341,25.70301300163262
1994,26.744878813822453,29.67222986891746,31.58486599341164,32.58807075621408,32.06448326612709,29.554697465256936,26.844252175677173,25.99970379914209,26.69469150013958,28.59089063420444,29.46397393291475,27.783109796966524
1995,26.03285738343728,30.06715104908136,32.7861920634262,33.02369816113849,30.899279090219377,29.831060977427324,26.467054907695164,25.3235622095104,26.08123594280572,28.4177392187166,27.503202928782112,25.473855194426804
1996,26.967836896327665,28.48075078796225,29.190016642841965,32.01225466425927,30.95954265094274,27.87369923007289,26.829575613138577,25.05872703090865,26.28179185476555,28.10763414821963,27.518192480824577,25.07225233329835
1997,23.642209913189173,26.89897597542955,31.45513967638149,32.27752239810001,31.430382548141733,29.271912331828627,26.862118972578443,25.592173847045533,26.60117563172876,27.988213053471053,28.064752767212976,26.662854704852748
