year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.62553024291992,28.325963973999023,32.1414680480957,31.989208221435547,32.06391143798828,28.28246688842773,25.608797073364254,24.847414016723636,25.392414093017575,27.6292781829834,27.22405433654785,24.714330673217773
1989,23.8575382232666,26.49610710144043,29.517810821533203,32.36063766479492,31.843679428100582,29.475154876708984,25.87959861755371,24.711191177368164,25.960378646850582,27.147815704345703,27.90915298461914,26.05828857421875
1990,26.305051803588867,27.35545539855957,30.0241641998291,32.18720245361328,31.436817169189453,29.26923942565918,26.200380325317383,25.92361831665039,26.620588302612305,29.40019798278809,29.638914108276367,27.96748924255371
1991,26.97300338745117,29.718536376953125,31.62252616882324,31.927757263183597,29.24091911315918,28.76607322692871,26.294265747070312,25.181859970092773,26.71423721313477,26.791452407836918,27.80925750732422,25.57993698120117
1992,24.54165267944336,28.21771049499512,30.78201103210449,32.27621078491211,30.450613021850582,28.683500289916992,25.82530403137207,24.98015594482422,25.579021453857425,27.462316513061523,25.98089599609375,25.777727127075195
1993,23.73474502563477,28.111841201782227,30.8211727142334,32.6662712097168,32.59560012817383,29.63687515258789,26.66227912902832,25.6390380859375,25.838459014892575,28.45200729370117,29.278928756713867,26.41136741638184
1994,25.492494583129883,27.99253463745117,30.967586517333984,32.531307220458984,30.77483367919922,28.864824295043945,26.54647254943848,24.838119506835938,25.4648551940918,26.38990974426269,26.68086814880371,24.62787437438965
1995,23.870216369628903,26.236846923828125,31.541969299316406,31.73598289489746,30.977279663085938,29.472883224487305,26.96335792541504,25.51628303527832,25.956966400146484,27.801502227783203,27.61419677734375,27.05693626403809
1996,27.37456512451172,29.375316619873047,31.63567543029785,31.38300323486328,31.46988677978516,29.168994903564453,27.377662658691406,25.746410369873047,25.78492927551269,27.87251091003418,26.646215438842773,26.38069725036621
1997,27.260217666625977,26.757875442504883,30.066781997680664,30.737829208374023,29.732667922973636,28.23649406433105,26.97799491882324,25.989442825317383,26.661142349243164,28.704856872558597,28.886394500732425,26.448617935180664
1998,26.003746032714844,29.54827880859375,30.65802001953125,33.5756721496582,31.738082885742188,29.14440155029297,27.23242950439453,25.46110725402832,25.68751716613769,27.79594993591309,28.092220306396484,26.73008346557617
1999,26.551984786987305,27.4326286315918,31.812685012817383,31.969453811645508,30.905296325683597,29.931827545166016,26.219425201416016,24.582738876342773,25.303720474243164,26.857759475708008,27.820030212402344,25.27998161315918
2000,27.59148406982422,25.55616569519043,29.918418884277344,33.14361572265625,31.331228256225582,28.25085830688477,26.10696601867676,25.42511940002441,26.02582550048828,27.534442901611328,27.76102066040039,25.48538017272949
2001,25.212648391723636,26.759424209594727,30.99333953857422,32.77121353149414,31.66781234741211,28.57273292541504,26.50392723083496,25.34745216369629,25.893510818481445,28.57727432250977,28.10305595397949,27.281063079833984
2002,25.755281448364254,27.481597900390625,31.91558265686035,32.58612060546875,32.34853744506836,29.841947555541992,27.70552635192871,25.80518341064453,26.655717849731445,27.48688507080078,28.259204864501957,26.277103424072266
