year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.229985522347494,28.723162051989757,30.90280006466019,31.47946178365449,30.96319966633645,29.04347850305933,26.330190808228764,24.670335920029704,25.597553997496437,28.430213295277955,26.59133446351695,24.755696352570855
1989,24.952077601800998,27.406510077427097,30.86775863477896,32.390161190876924,31.557908036237563,27.88083231493469,25.92860753768754,24.999557896131133,26.8961519121973,27.6365549385167,28.260041741665383,25.69576316544148
1990,23.00930406135188,27.75027604085057,30.33765326982633,31.928299343132185,31.79512453433304,29.60262955362104,26.599159308307552,25.62732925590602,25.841634395444427,28.11217027343111,26.624115612795688,24.307670795379423
1991,21.875963586310665,26.879139092123896,29.279078291677063,31.63133934251633,31.297683448051224,28.76255288927995,26.257247834428952,25.02546045738292,25.48035350737185,26.22946253146382,27.234567315956163,23.92274573830084
1992,24.280036027596843,26.75586873881878,30.238727956560588,30.7893850085162,31.908610028330266,28.62389331882296,26.01946284566132,25.04739352867316,25.93629426752293,26.951545130085638,27.273207954465104,26.953739988325296
1993,25.47384935083708,27.346039579352357,30.14106431308876,31.661144258199787,30.780194439312627,27.372379047886582,25.80524631880538,25.612897159552716,26.171302555377626,28.3824650576063,27.673478902815955,25.08676730620943
1994,23.241800693573705,26.195011194290384,29.324224106287527,30.075485659180924,31.061426134568144,29.290477136916664,26.66097685520554,24.945490800135385,25.35305138070711,27.457782592762012,27.16856168124046,26.915146323811182
1995,24.47682096066186,28.742720287202392,30.99714693460531,31.231302752268117,29.67343431379252,29.15562791868211,26.6228345190343,25.3393015559873,26.485845094475906,28.31754402166652,28.27406819461675,25.594668076902543
1996,27.12596378533573,29.980497644867885,33.387222740507646,33.55657914351173,32.372747413164305,30.39851798917313,27.9855222592946,26.64116509934042,26.26307027697165,29.135880194739062,28.271750394787503,27.09119036219207
1997,28.00102965742016,30.59039934659987,30.8883851243888,33.45994679483238,33.0176635247061,30.79185833784845,27.39763928081964,25.551840142999254,26.215510749271832,27.94205233251575,27.728175035187974,27.10202653524388
1998,24.82432835513116,26.11601057043602,29.50368562382449,32.36350492056896,31.90038025426712,29.99719792209422,26.612710613038512,26.43208715826492,25.860075759025897,28.494805471337937,28.515866079131097,25.377102542666524
1999,25.673401158946675,27.4736203738299,30.944927300050903,32.46024676892115,32.06406846935536,29.81038308298832,26.75716242220033,25.243973639768587,25.90916520069569,27.968730295098705,28.22837473537264,27.04047478677171
2000,25.56735791522582,27.78862083717772,30.811190260081712,31.761726170507423,31.80686032832032,30.128995498040634,27.69531875483675,24.950228102563,25.754815661343404,28.02868252992201,27.303714575282395,27.67602590632705
2001,26.65330911551687,27.39642001437511,31.299137436496327,31.794059297010037,30.83720820255003,28.75868054059426,27.20825173502134,25.247567128577675,25.684372579499023,28.26320578525119,28.256026148365265,25.22549390679693
2002,25.49563013874901,28.062935054380585,31.00558047204216,33.6663023877598,32.2213990538398,30.378766594860664,26.738843763352545,25.51359669161736,25.54692224555037,27.9879507124617,28.008087854802724,25.55862838166435
