year,1,2,3,4,5,6,7,8,9,10,11,12
1988,27.179204247131786,30.66400801756013,31.25308630933297,32.15259842210937,31.78093289935784,29.26143824142179,27.082201345998048,25.86943186204283,26.20431442152368,28.24602462012358,28.370556040217814,26.02817723831305
1989,27.67202318309685,27.57778501283312,31.074079342543342,32.13680023615324,30.53044927892984,28.74712078768058,26.06912563108505,25.290754345406743,26.021738019720225,28.400366376362104,29.23592083082439,27.0794040406658
1990,26.963523911976058,30.52817072832224,32.42744745402778,33.085506197008165,32.74918250562282,28.562476890842888,27.21755993358989,26.504906656301134,26.60548729864309,28.95536626446276,28.722771905947525,26.188331391532824
1991,25.349547583714063,29.893585448588865,30.649496425690614,32.44434425911882,30.88130738549976,30.10983662253486,25.65435347738153,24.665980217317067,24.734164871814396,26.04710817870289,27.449811954635397,25.045999811500227
1992,23.135805863124265,25.449499460510665,30.276345033907177,31.625900074836743,29.889158139787728,27.73105183189653,25.424128418078347,24.89486344091385,24.99289251361926,27.069724870993717,27.113561079153893,24.096286115851672
1993,23.126768271192063,26.10498596644737,30.54346675915992,31.03168133103884,29.77294614139321,27.61604754657223,26.46389175293526,25.30373877502305,25.650579586335542,27.3965594472928,27.739971854051703,24.857879037819416
1994,27.079880135833086,27.45866857677388,31.28551624924829,31.624287460022654,30.083156641372472,27.871291250118045,26.520506195484817,24.84840742559064,25.577311077309936,27.47956364122317,27.69731445721068,25.41964057246761
1995,26.17854186844849,25.910127261172757,29.12139769842736,32.692660122061106,30.225341551833733,28.52722881575293,26.303022440758173,25.55950471581057,25.714918864370627,27.834821423692887,26.61801950400671,25.41029783681197
1996,26.29499024119464,26.34268665430989,29.37459813771897,31.288028917307265,31.122215425161656,29.89780177530666,26.191091537998748,25.46465929551235,25.793709697344852,28.76247129208525,28.81061262084201,25.82724881411829
1997,27.421416534522105,28.04985245207479,29.93829388688815,31.94650595019823,30.691354729085376,30.17260638300606,27.29413587836138,24.94685212124629,25.800401784094845,27.6470846357969,28.133510986831435,24.908313651762352
1998,25.88801213048377,26.941143701334717,29.57158416011925,31.4175943712438,31.64170184188257,29.552944755808817,26.971256280785315,25.425343918433565,26.12609993032505,28.804049083746435,27.017997735538223,24.56180648025957
1999,26.289402513088238,27.498051403550893,32.33966389816223,31.96054163943485,31.325671402069204,27.884732650522764,27.64665585779975,26.22750613366961,26.77787804994612,28.344858709281024,28.213224032468045,25.06565840271479
2000,26.291938788749015,28.5097153773398,32.24829188954958,32.79080315027582,28.997312419507587,27.84372129239173,26.33986269825916,25.755659269850373,26.51384719822338,27.410799862016034,27.7076822967208,26.343746514278838
2001,25.392752948952285,28.751072907153176,31.12089625888188,33.200449902063696,30.1521297331176,28.717749585254445,26.34643219846329,25.622520194801677,26.467188590056267,27.75432265293307,29.435944279287472,25.352689637694
2002,25.313139973620757,28.928462682955548,30.551038805917145,32.76488071791674,30.85413276183025,27.53519041518,25.589739732909315,25.46010206915164,27.07249089653062,29.27289223049295,28.0804010055195,26.32624571596633
2003,26.53919283786461,28.459216538731585,30.9962741393297,31.466539566905904,30.430857490267265,28.685463902107337,26.824236096082224,25.64938452250016,25.70338968468769,27.913134303729738,27.60749692789085,26.32303529367384
2004,24.36336875955808,29.915864247694326,31.6448929482714,32.95740312325259,32.09697891666202,29.91462041887054,27.10004500279005,25.061230603913422,26.25151883193242,28.735376089914837,28.44688630181873,26.31906376565764
2005,25.69121570992754,28.56376199282985,30.912971942820956,31.609130402052084,32.739404837269454,28.398414918191904,26.45351614055105,25.071541540076712,25.916904298192392,27.905689872597307,28.50775471605533,27.399440131186683
2006,25.83302315836972,28.323179832299424,32.184728221279016,32.5557356353929,30.411180253101207,29.417172080461395,26.155072237099656,25.358531924578223,25.890938975063865,27.09257245687816,28.475209861978133,26.08415165656961
2007,25.800196670697304,26.10317523953412,31.49282617331115,31.58071033373544,30.394931689834813,29.18790092765719,26.24110840987456,25.50682151767481,26.442249434668057,28.36057442742523,28.256538803754683,27.131415589351555
2008,25.8184663751732,29.830399717935112,30.87032167960407,33.68733189197708,32.33016487438664,28.766806958486672,27.15560487137549,24.91637678275698,26.175991764442163,27.86246521073269,27.7726782875764,26.70348168163778
2009,27.530572897620427,29.012676250246383,31.874660880439016,33.23044798900064,32.14291412968695,30.736767107984967,27.906722182574526,26.89866328300871,27.30316174426946,28.64052010649525,29.1518125853455,26.9346532166677
2010,26.716815445937318,28.99770431256457,31.6418553024106,32.09522140001257,32.75641050925767,30.111156817207966,27.69040571878792,26.229465163644264,27.082036884875656,29.042708433132663,28.66780171725063,26.50632476035308
2011,26.40858060791921,29.14672250769768,31.06280119615709,32.91462924055425,30.839370301506527,29.733565005009563,27.008961304308404,25.73628975798984,25.71738049681609,28.25485850383745,27.1074135613135,26.223408174824076
2012,26.421594103591875,27.928105507375967,30.647602158961924,32.417477898876264,31.225850589615774,27.54799272074406,26.325100798052453,25.20765505177904,26.439530747984865,28.18038803329448,28.208486689120388,25.94440201512322
2013,26.270062004957936,27.841489746943054,31.14233240055776,33.35919351281505,30.784838440735907,28.620121337485195,27.31413133284243,25.17865777362031,26.31837831874191,27.685547986762295,28.254674735055648,26.520319905494787
2014,26.35723310385172,29.38361849710862,31.871786224465804,31.955460529797897,32.19880094349556,29.61363188415636,27.690892549697285,25.659102928448373,26.25573353421568,28.368557690446444,27.97111724706473,27.01916404164607
