year,1,2,3,4,5,6,7,8,9,10,11,12
1988,29.16472032218463,28.720943984304803,30.46921951662379,33.75652045684106,30.738072105630685,28.56990477659384,26.29476604449665,24.90376574388816,25.99928931147308,29.369420197875236,28.15983775947066,27.15667687861785
1989,24.623212382155497,26.84939083880948,31.44531332651265,30.71198732113801,30.22221803211547,28.410238309377004,26.915477768705163,26.62312116939936,26.89446719995723,27.98489777207033,29.372864472947025,25.49740781501617
1990,24.005480834619515,27.223364198533915,30.877443660556125,32.38306670547915,32.40008885133886,30.0400510581758,26.36871392666462,25.40371734950079,27.128376785679613,28.96905307987269,27.96358571768009,24.41963831612226
1991,24.174024182888758,27.195204495724663,30.130252686025507,30.830737387015574,29.15275702296165,27.54406584345937,25.320434322545463,24.311035595925794,25.45095665409439,26.05745355625645,25.88370242161229,26.446177042551373
1992,26.719761691502843,28.602324911669974,29.751452557803912,33.10366662699604,28.26765859882542,28.34617231342188,25.521374164071744,24.956212815826053,25.533093731918303,27.3736591560866,26.86940306386979,24.885852854465572
1993,27.87350882901215,28.708842686930897,29.825332909635097,31.58386004035189,30.373523358160032,28.99363546686946,26.990714001180688,25.753093092070166,25.60399651457919,28.692042029645087,29.862267774327464,26.047912115571005
1994,26.09789802777109,29.69726504098407,29.94008081398136,32.413400100741825,30.879743057618544,28.86174710675055,25.55390032623718,24.481214841163457,25.398388137686656,25.96940379262628,26.062464731039004,25.02705725572712
1995,24.398219472690965,27.57810019297017,31.630556487230777,33.14956597384808,32.13414460899711,29.18836089832904,26.53738556224737,25.168942662985465,25.83605898628406,28.44264813355793,28.305837254006555,25.898242105029446
1996,23.87624630220146,27.99788943768499,30.70950064333135,31.40921379917188,30.99103248842421,29.0642786162055,26.685885650406785,24.95644982652978,25.951060161751744,29.125664367102345,28.93043392912414,25.648067028741696
1997,23.39560526310669,26.798624686995336,29.22100771411852,32.916032339668234,30.484303595084945,26.58436978845729,26.116339099893068,24.86764931748568,25.640527677483927,26.94241409205851,28.13658062917352,25.141677382659317
1998,26.357744331516752,28.50673291219529,31.478709381508025,32.00840854606367,30.783420295875885,28.33518317871432,26.560009479096514,25.137418792241466,26.255860573433072,26.70019174872575,27.27571094297206,23.61873321407209
1999,24.17486311937197,26.90585946673233,30.98667968259379,32.11796422994578,33.20746276641897,29.85458385280149,26.74377806228427,25.14277269976671,25.78573678721713,27.44510955684627,29.171198196447666,26.01992326317724
2000,23.16774745404468,26.074373372488036,30.367356822770763,32.13246550398271,30.910628221905217,27.76030979757476,26.779568362577404,25.417933926086683,25.969368275140425,27.24382488640101,27.51399425892552,24.850738184468028
2001,23.31960263921323,25.864369572459225,30.003779960358933,32.455530882133495,30.943259861119778,28.93641658045641,26.82566746396551,25.03968422015648,25.53940098039376,26.946620615110696,27.35595436571397,27.455131139769463
2002,27.066865447865435,28.72216217348511,32.30806132558409,31.23396899715499,31.00765683291908,28.467544016396417,26.14244498901364,25.19329232871076,25.92112251242814,28.173055091412987,28.75451521851878,25.91428784225983
2003,25.488941572208763,28.299122358162343,31.14294150920989,32.86047162897521,31.91670315120969,29.31888334039862,28.02295948308777,25.151339730415703,26.00560929256399,27.408953221015533,28.30650207679134,26.355363522015868
2004,23.70680488303836,27.17201940854267,30.781360122398866,31.079399290935424,30.618353502450564,28.417090495135167,26.03422320801245,25.161299264507544,25.781615593566297,27.40116743835775,29.85648111516841,25.96879243094564
2005,23.85100664363453,27.04366261721444,30.48012055780473,33.02685931186512,29.92493267036081,28.824089058899297,26.329531234226632,25.609550196340997,26.31843715358085,28.12707229801725,28.979898293682677,29.53391586585537
2006,25.7976857214479,28.133474152052862,30.739368570198035,34.24331962396462,31.354097275329657,28.4725725375428,25.85106909019164,25.395796117637857,26.355300380802973,28.90695679049164,28.993022702602925,27.57632532383186
2007,25.713409220866403,26.846397938347955,32.79681186217159,34.282396509229514,31.25168271458542,28.944644826868988,26.963914887258586,25.678862823057425,25.734535294065097,28.18522660796416,28.97850974614725,25.634688975569112
2008,25.39689462032844,26.11802406659289,31.020150630778293,32.00906499239855,31.67836418606587,29.906394562774903,27.43862511335933,26.161638562859714,27.27087891822019,29.23882059884276,29.66774019011141,26.9465607115369
2009,25.88109455838841,28.21821760340381,32.43911877814883,32.72236806613025,29.4261492992276,30.21653969457564,26.947551123082054,25.663905806763875,27.00197714342728,30.33102535140429,29.710064093224737,26.4369614238839
2010,26.99116256287917,28.52866034241833,32.108651180568664,31.919213352047027,33.41158198849117,30.77668557024616,27.318025244133786,26.27411861452711,26.584612467289148,27.941931502233334,28.9072949526162,27.523101052340238
2011,24.306446689080232,29.2895290984022,32.75023228440038,34.05671342130029,32.173631753113256,30.67913956072186,27.97768813689348,25.823935105175437,26.43611743001235,28.998980832132474,29.08958130650769,27.145695012056045
2012,25.588837306243512,30.125290836116683,32.86023690065217,32.705410700107386,31.549587148523173,29.058840304271257,26.81166547816386,25.585399249173253,25.8446292219543,27.55342350737953,28.06186418713589,24.900149901359537
2013,25.48869531416149,27.54951605857408,29.98473278658885,32.430854344143235,31.718455492349328,29.661741794515088,26.86979341358689,25.22266142306725,26.11299439272181,28.89550926303946,29.65349730886855,26.31723837814424
2014,25.34110784818672,28.612601924507057,31.425178157109343,32.57408020469211,31.963243888887284,28.57027348270875,26.40902254231416,25.94691246805436,26.59831938486153,28.81253548531281,29.57130182149284,27.47431259477698
