year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.351742565621112,25.717380972450144,32.3051441141366,32.809597814104954,29.78461607431716,29.498642962366382,27.17230632470949,25.73878808286544,26.402737766839248,28.116799031092263,26.850211447854104,26.70458054085464
1989,24.583667195385484,27.355232302279717,32.04850198813791,31.498332365997047,31.614127578971964,29.47805023607276,26.731659828680517,25.50191012134048,26.12092339285383,28.38928690272547,27.14322567242815,24.913727598510054
1990,25.08688713971859,29.114283699766563,32.456417647990506,33.194189271554016,32.112921991294336,29.68722884171493,27.422491862712956,25.98248911512484,26.85635455623406,26.85214836189353,28.364827399335702,25.551097195764356
1991,24.26457218839609,28.84938924548008,31.34158106969649,31.090462212498625,31.38236852634882,29.68426812896951,26.68311345914915,25.684831055994508,26.101778245031383,29.081072126731303,29.306686111501858,26.039754534662663
1992,24.15465049028573,29.74941961163237,31.714784784756223,31.96846985741232,30.516480243996828,28.951021661816355,25.787548793760735,25.22089398519936,25.81794902881272,28.0413360693227,28.328526925656124,25.32308785540825
1993,24.342649023744283,28.503869045872555,31.33113655910188,33.27594306593012,31.33633631097881,28.79380590810303,27.51253275838774,25.76873253826771,26.14743261754899,29.2852590754126,29.141537111031173,25.78972835316801
1994,26.65337059330818,29.993687949043192,31.748410499577368,32.70389947813258,32.04261857723968,29.67040301227117,26.915609117395118,26.232959291895423,26.74633284810123,28.99340812311614,30.37216521194699,28.05138773113503
1995,25.792616514894664,30.712011024324926,33.52042957005978,33.23177224846928,30.865622703004217,29.842569765914263,26.4823022820192,25.46700414225708,26.1822153427666,28.74068777290777,27.63291167556147,25.535763392286253
1996,26.897876879391333,28.72774241845057,29.278558711329403,32.03773652427178,30.919383357721998,27.822653188375277,26.95174272001346,25.18386093316369,26.354852345710167,28.380087925499268,27.613447177622607,25.03990691930921
1997,23.30539567180877,26.942895152320737,31.98025940451493,32.291906846109704,31.337249372743194,29.39436949632057,26.905273425944618,25.765667690686808,26.668761899330523,28.208737297446127,28.21414803552621,26.79439934168368
