year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.74255015637881,27.026988832966172,29.234886895857088,33.122459517975386,31.996242017504763,27.95149803518764,25.797316951417397,25.09811997460247,25.73838349969672,27.683061796459576,28.53759197090493,27.17923868972656
1989,25.83228510598005,28.60648271727474,31.58235912210445,32.90714881788771,31.396799679381385,29.31285267259273,26.46533152432106,24.96101862746435,25.90848495368107,27.536760510669232,28.640938812414173,26.08547897709967
1990,26.63912454438183,29.24938647230213,31.28224401739849,31.495346619180317,30.723502579398787,28.741298547999403,26.791252724653425,25.61158152418935,26.18143572077859,27.999949078620403,27.236755106818062,26.761948326057333
1991,24.421830764856782,25.74271088831602,30.62563509172062,32.13467873608806,31.318653461686555,29.895280803456888,26.584980241361706,25.543732841752917,25.229047201048804,26.36212349940588,27.17285693690058,25.06513142985615
1992,23.462280163966167,28.04963036271372,30.28872230691613,32.676876638208086,29.83356703757176,27.068380714933745,26.01970563183154,25.432254254547164,26.468760977888586,27.01364910198106,28.366315307194576,25.622866962913594
1993,25.373755872377707,27.533049883447838,30.29457872713646,31.909304525378136,32.206114853398496,27.72892816352613,26.016747469239903,24.83493118887405,25.504596527246488,27.2648125676728,26.75181986170329,23.633993829317927
1994,23.63075126212761,28.455720061747723,31.50659124446191,32.378919241519455,31.62219237340459,28.3957103125303,26.597314252249912,25.16948979703769,26.278648651488943,27.65326080536831,26.888727450932876,26.027403292927826
1995,25.33639183880912,30.31618305677433,32.048102251275175,30.901854778849884,30.074147790555436,28.715097081934644,26.588654512328283,25.94074032307695,25.369473730262182,27.43159694875642,28.804666126377388,25.69890950496785
1996,25.75951532459496,27.367800911379017,29.83496699034649,31.94754786945673,30.658523593376536,29.39395573358549,26.313444909717937,24.922038116569503,25.709093237425897,27.316023347446617,27.05425080765384,26.65478961241581
1997,25.537522240678364,27.30002590656613,30.487459557534315,32.500449197554055,30.803950467962057,29.710582009692803,26.669858508990067,25.08622021422953,25.77110344191069,28.061659372001248,27.747771034967293,24.56937339438507
1998,26.272258000356015,27.72722821039761,31.418358036677187,32.14221014812318,29.56258929155269,29.07352891416735,26.68036435803366,25.609919909105702,25.92191980644264,27.444032179172343,29.03545234203713,26.24705459273629
1999,23.794776434855933,27.522655141817065,30.546821060955725,31.418413442063787,30.165863437020093,29.61478207938652,25.904075079143723,25.68540066158788,25.945580318332265,27.671389198449678,25.968481169327976,25.69801369878849
2000,23.143394781511475,29.500974033541,31.205946573072563,31.771650750841346,31.36209029163796,29.79230787320888,26.64344463989286,26.07575313205296,26.193573724199407,29.547919867813604,28.051470752185004,26.07486279785048
2001,26.137069106580203,28.550225919831263,32.283563248826354,32.75458195328903,30.727208155185707,27.489329309949984,26.953289460448005,26.230364550631972,26.706095207755865,28.59638532453637,27.99647849279177,26.414574720194235
2002,25.10297515741416,26.601983394890397,30.85253303252496,31.776355628074644,31.674075861665276,29.63137277333309,26.89733276710176,25.642640956388554,26.33990647191122,28.69277979467845,28.24345230386123,25.63888668412462
2003,24.781217461566676,25.562642034500097,30.53380399981833,31.72457530240245,31.82965812737526,30.256674913656905,26.42274948951392,25.029023889920182,25.684766175767503,27.58707045199034,28.47634611609977,25.31093172838905
2004,25.39213211107967,29.22667934305462,31.69089246433438,33.2136795032858,30.34546459911923,28.150268378361265,27.259809713018235,24.62846608799307,25.887217912074178,27.58923139639662,27.683758761089823,25.33704556855706
2005,24.02131785689848,28.72407652928454,31.63270907686492,32.741159172000465,31.661391856343247,28.06860475960577,26.651352223473868,25.941953830188755,25.54002127599636,27.881944531376465,27.55104263972145,26.347620161931975
2006,26.700592961999494,28.217085611301265,31.54174231640054,32.1694243160779,31.920214655431725,28.553675458536592,26.713609117180905,25.39398398905953,26.120616202883355,27.937839570868125,28.470524731446552,26.19222629730219
2007,24.614437232954927,28.19845866380393,29.71988645190756,32.05617844594325,30.038136024989424,28.99054374281325,27.0203555478082,26.096775283961016,26.61753519025945,28.00947788240587,29.241173685447013,26.64357021001672
2008,28.141043749221623,28.09550531708691,32.849837592662446,33.24069125908085,32.69972501461156,29.264672871418732,26.978208549799305,26.07867820287286,26.27493258293688,29.226969818385214,29.28410698968049,26.26917793161749
2009,27.282380261510017,28.78089495866024,31.23193844634513,33.08807761521455,32.40074915159912,30.492703388206326,25.672519488336217,25.367750476979808,26.25019235386008,28.09121251981103,29.04496598621109,27.57192093508565
2010,25.240640048728935,27.92422691926156,31.48791932131381,32.99874684913585,32.13847172968905,28.615015794400836,27.08949701748892,25.649655939868325,25.651196896521764,27.128701650969745,27.67042871482136,26.13036589493321
2011,28.34402401930468,29.254957768525088,30.537115347334044,32.88516965428423,32.827639418447205,30.40609499742765,27.33982670695185,25.322109369553583,26.37742747719128,27.984351612923184,29.009961563698603,26.012246906853903
2012,27.195253303128517,30.69568648886178,31.5612264188788,32.31733662434595,31.087037624364875,29.570818624691583,26.53455240731233,25.19645477755384,25.208960145082237,28.18449743636984,28.47934100477552,26.916278849016223
2013,27.373025309594965,29.773636903220744,30.612895266264584,32.52295063718482,31.94111740119144,28.3146496009766,27.057143489416497,26.500455764488308,26.21665187735484,27.56104167345106,27.81940246866076,26.774071126245683
2014,29.244119589258883,27.936019973053607,33.25298828043787,33.03305089338754,33.72705904477268,30.64155334909517,27.2179204391408,25.320546145253516,26.54431086572748,28.66519332216289,29.115777084176155,27.69053397933896
2015,27.49690498380916,27.672767685927447,31.31819285029841,32.0788985408066,32.00204774927309,29.737698901239263,26.614013316957976,26.380401132163687,27.2963586465286,28.69340383975739,28.981442408401318,26.403737051011237
2016,24.372828015282213,29.94505497856989,30.91733726460851,32.462433093616426,31.2154690881134,28.14893617609401,27.20108934699813,25.751065484532017,25.64378692307411,28.667962299097027,29.293505680678308,26.652236510438428
2017,26.183584729338445,30.391435657751494,31.28099297923588,33.75610398986258,31.98273054820564,30.452548930837825,28.550408942583672,26.19386523451201,27.30741668376364,28.22384287600812,28.68671675585864,27.85545805084727
