year,1,2,3,4,5,6,7,8,9,10,11,12
1988,24.7474198188654,27.279859656692278,31.01065305271634,32.242370265623364,31.27392834040432,28.06032889558893,26.630115834149464,25.631585598390156,26.66954239841004,28.392212348856944,29.20264067254393,25.81868488178433
1989,26.684752670319817,30.23812869491355,30.415974271434,31.716790191222557,31.959610091911763,28.897663813285227,27.929807606792178,26.71285766011886,26.166806240619906,28.392953667770183,28.06140861887256,25.12843230508229
1990,25.36600690944315,27.299245761934237,30.36915664159893,32.51108615465748,30.88300205722321,29.09163068287334,27.117818427347725,26.339147396770095,26.55293376720557,28.37748259909732,27.689243535934,25.58005624674124
1991,25.416174270725328,29.269974555870505,31.58184556348347,33.93981593496821,31.65550801539936,29.512584050492787,27.040525065067804,25.785876244667826,26.470477319758025,28.123417178445944,28.32099145714294,26.130813529221
1992,25.21402226304428,28.849061091631267,30.713969766988537,32.5182673840845,31.58774451194333,28.742102882090887,26.93634017641697,24.805343065865667,25.53747527761042,26.995403049488637,26.22679743272573,26.178301226395984
1993,24.0986568795462,27.96993559147767,31.392794082698625,32.22183120232587,31.14270404116819,29.67040231389292,26.20572541070187,25.1947195731024,25.402973432561406,27.052190060704707,27.571231492121303,26.0066504218829
1994,26.537199405952585,28.056319258378743,30.61846419437169,32.3289472975807,30.60265570396889,30.57927229952405,27.147312184180144,25.4316347897446,25.724673478756205,27.6041105630314,27.99544431614313,27.094608279143657
1995,25.51569173784864,28.45711036995161,30.75928387784667,32.82685772128575,31.485277079993324,28.543547750991436,26.550789901303464,25.78986693470046,26.15492893574656,27.65714428230484,28.422652907631456,25.726829516529403
1996,24.876772307552077,26.75151157668841,30.283309423530635,31.2999695294976,30.57921335974427,29.627510942378837,26.883826704144766,25.26502411771117,26.408360623598767,28.567364129030565,27.907123941219176,26.08655345639902
1997,24.745233882898187,27.33207910488077,30.29160360993093,30.96445614734737,32.26374519884741,28.14152859905323,26.47154928608728,25.105764343198818,26.511468065117278,28.013008276078903,27.944351150176924,24.446834413073024
1998,24.110961803995064,27.710895990062397,31.71103182569859,32.212636228980884,31.667455622635348,30.375407419017314,27.56305304628842,26.38466267155785,26.419146115479684,27.372479613873328,27.69087447507474,26.56986009946893
1999,25.82494679648475,29.409114037622707,32.051182880269145,32.82260217189966,32.32276342101682,29.306877344334517,27.00476793622195,26.81962433423028,26.907721757730545,28.68493958554241,28.88632761228002,26.09189138764387
