year,1,2,3,4,5,6,7,8,9,10,11,12
1988,29.02053162864692,28.70209795894345,30.600877357158357,33.76140322510939,30.699854779805936,28.43142916652897,26.21029938314025,24.937982919051837,25.970375770838324,29.38474758166985,28.24428524111071,27.18929456354036
1989,24.727795180454905,26.7718671994014,31.562923522015364,30.708755135492613,30.12340197130452,28.264869909752637,26.80369463478121,26.53124921349912,26.843750159252306,28.10276733866997,29.33866283246993,25.60240371108073
1990,24.13385258459445,27.18517293724388,31.06067988843511,32.38049314952198,32.30142179772701,29.906086024213344,26.28742529110379,25.405129177711256,27.07225057528793,29.04891465368272,28.03768110069388,24.550998087826056
1991,24.333716232868937,27.19906935816009,30.29695092462013,30.80614224650233,29.005792454810997,27.40226633741524,25.27078424637451,24.347865631222685,25.443343847089736,26.153996147650687,25.88141994697192,26.49788683103733
1992,26.813029450280617,28.61985671566641,29.92893924219697,33.1367547086954,28.137813723180106,28.18550485146769,25.47055571049587,24.985155813651478,25.51828967496182,27.496706360267098,26.919387371895247,24.97689882739264
1993,27.920839847799677,28.65529765801974,29.970284926330432,31.593987845346515,30.285433689350583,28.844629093590232,26.8865945835606,25.732084493473693,25.585211931808637,28.78609724350117,29.757361005939224,26.12944063588824
1994,26.23630037580106,29.683697065062592,30.119054944260984,32.425947634051106,30.81738386376483,28.70927715871634,25.50614806291032,24.52075513088524,25.37126399070585,26.050748594418987,26.09949061183114,25.115305251231295
1995,24.61190064958407,27.51423753237065,31.740246506460448,33.14853096477122,32.07618962937609,29.03936501415141,26.447197940318024,25.176854264473533,25.802337819087622,28.528787383096688,28.36285272641648,25.972815539352016
1996,24.00381229454483,27.936426537104957,30.90175861415273,31.40771858791776,30.953460443014727,28.911691218643885,26.58228701619988,24.976513128727028,25.91733634919697,29.185397365288924,28.91464714450597,25.750688313125828
1997,23.50659647511834,26.72811256339364,29.4560176654976,32.94959055117331,30.418424538985185,26.477940505668197,26.04539847371188,24.89051700458704,25.60550276441529,27.06140545773552,28.144296426076995,25.235739242457548
1998,26.54036057086323,28.485852694304956,31.613535257875704,32.03040800774469,30.707700884167032,28.18406836405458,26.47995795568745,25.13754135129205,26.213073429291505,26.801392763229817,27.33775340968865,23.738522520916323
1999,24.30421908658565,26.869917948322527,31.16092378828888,32.165463910736015,33.15078208417102,29.71316385869205,26.64897300381297,25.144352040621456,25.76972611624399,27.563581191931377,29.009964153335968,26.12567905565015
2000,23.394445718879275,26.05389770769,30.510491865569143,32.10338531411622,30.87122238306014,27.62491707044215,26.68925672011384,25.42404518245809,25.92782398384241,27.35786194513275,27.550620321702738,25.01482200283479
2001,23.426525331017032,25.789588534245222,30.22437404595281,32.484528117926985,30.878465688144857,28.77843713863397,26.726138455662145,25.062690526037265,25.521028304415605,27.06039835543609,27.412679551661416,27.38966556059158
2002,27.218076290325055,28.666286158599785,32.41270782781272,31.256911898718748,30.97479204659833,28.316968474282948,26.07585295730874,25.207948328415277,25.873602585051756,28.286971718043123,28.807094087465835,26.02350163891148
2003,25.633242957615227,28.288742670073606,31.31056969779487,32.91376534725786,31.832288772997728,29.19286598648483,27.89202395464387,25.15651159714401,25.968097594316056,27.526066312142103,28.38159237363451,26.428139865077966
2004,23.846194434131952,27.10228037596593,30.94774605916423,31.095801327766974,30.56535657214641,28.25613761058573,25.96980575294849,25.188017764303066,25.749074068679075,27.51299304425851,29.69728885131604,26.103101316368743
2005,24.030154395224532,26.94750076740602,30.65672165745712,33.043664995692744,29.848720159375777,28.66402397834224,26.26057056644674,25.59339123537091,26.265713999974068,28.242170848045355,28.946812338950245,29.11282862360471
2006,24.73042534474177,27.75007563453505,32.03604379595464,32.87582975078408,31.8101775895789,29.07264922387507,26.676159975155176,25.1402428542434,26.16539820232588,27.601914331644647,28.653448092503268,26.461704376396185
2007,26.37451997967734,29.461388298679232,32.56450653080552,34.13353186307153,33.27849680676604,31.526782586335575,27.671011603856893,25.856076682304032,27.161461730577035,29.67019458578874,29.77838749304926,28.052859333233677
