year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.852207078366884,27.224649119442734,29.32892208298275,33.13832928743419,32.18569989526408,28.026760890323693,25.766017520984004,25.109591464093896,25.79458026366728,27.606024864770983,28.601236048938578,27.192814412014368
1989,25.91485783399793,28.69874827521581,31.601804226034066,32.92433452224428,31.45045886787817,29.400140670001893,26.47021117160512,24.966967338710784,25.965247785575382,27.464127639642093,28.731008444746134,26.016120145238865
1990,26.76315186358445,29.381466564672294,31.327976283149237,31.429874310077523,30.77749052749274,28.81892818582597,26.78187803500296,25.630425045635008,26.264254357607765,27.959407362944216,27.25029698366615,26.789116717610558
1991,24.423973382080284,25.84932517240117,30.65606304221238,32.102729592989455,31.361361193302443,30.016105505238396,26.588136459269524,25.560847552020537,25.30559698019377,26.259300454245388,27.15780168692305,24.814861837312343
1992,23.43114793814312,28.16038268719821,30.302766295822536,32.65905565158133,29.794400879143726,27.105153376985434,26.01312054337304,25.442584039900456,26.549104379363555,26.93799935740504,28.430822633474,25.491555105185935
1993,25.42961553401809,27.695805968795984,30.25813725631356,31.848579342232096,32.42304439845216,27.80151480716393,26.0086242803959,24.84121358208945,25.571909624975994,27.21508785285881,26.738194349818475,23.43932524729812
1994,23.591423749604797,28.545724210059102,31.432970331884857,32.35774454377244,31.72980657757382,28.473240924571407,26.6125872853738,25.18210948832415,26.33511529854586,27.565398017440263,26.87095385803853,25.937883827089003
1995,25.39534180688893,30.42222765096641,31.9951894007243,30.84786666591679,30.058352995641417,28.79553163754364,26.60685235766786,26.000191005133946,25.447207614440437,27.3707103069396,28.89945140506012,25.63006496494664
1996,25.87292291793496,27.541176546314865,29.856588505056603,31.952165717939973,30.63657415841114,29.480294243942897,26.3069861357385,24.927579096637,25.77706895834404,27.27744406777561,27.06324557148891,26.64085358922701
1997,25.60359092824585,27.49819730092105,30.45759548559328,32.46151478451541,30.85529825994409,29.80770832455379,26.66073961151801,25.088046677957276,25.831491480547736,28.011120750109637,27.78506404944209,24.36314284896915
1998,26.375275937477745,27.872194605825435,31.392331877284896,32.143992283724096,29.50392108585143,29.14620277069549,26.690331547661863,25.631886267724465,25.98290696452814,27.40113853069076,29.23994385107762,26.14946952653904
1999,23.753763274314288,27.676893463013243,30.50772355681305,31.34215187895621,30.08528383627909,29.70469268137636,25.88998764338867,25.703688500340487,26.001647946906456,27.644589038590983,25.967885627752928,25.58461645223343
2000,23.093544800945423,29.620475272760064,31.21307572913901,31.704308467594934,31.4385620822927,29.885619795727116,26.655810692007904,26.14071767117254,26.254956358697083,29.468591303791808,28.1019655759315,25.9952224298744
2001,26.189709723918785,28.639237694201423,32.319292508321894,32.725680435806325,30.721381473661232,27.55001614670892,26.972526635357568,26.291933866082893,26.739261978193152,28.54069080453097,28.033322702447904,26.347294949570976
2002,25.138360218037807,26.74734864365549,30.81735916052732,31.765673164682383,31.70994700117128,29.72105611875605,26.900533393072347,25.677163576505432,26.401972568318246,28.63950176647464,28.30682054459396,25.516950268668875
2003,24.766824205882607,25.832301703074965,30.534784093575908,31.741610389226924,31.95006939732348,30.35856876555793,26.43492512002976,25.026137929622603,25.76330788169328,27.54930041498104,28.551302216963737,25.16817938796312
2004,25.44792501745313,29.34145072151788,31.6554922245301,33.2189078053518,30.44091418339084,28.232119741049555,27.27752509029538,24.62006616154129,25.95413713158938,27.545501611478155,27.691802932888503,25.1700065667352
2005,24.05178767883962,28.843107939783373,31.557799517869597,32.73265922718074,31.72809347679608,28.147032820162416,26.657102075108565,25.978848305484217,25.607686862055235,27.84640200911566,27.564293593973197,26.297865981678136
2006,26.55292889018369,29.141660297025936,32.70538671814174,31.90114480177856,31.66492737432733,29.04182681559189,26.421870491816705,25.435931265590323,25.033225425686517,28.17075339236031,29.20021822224252,26.284501551220146
2007,27.37078392578786,28.879368899034997,31.03742452422061,33.29407793126279,30.446505207782145,28.71167685867595,26.746071359925583,25.814670548472808,26.337754281808365,27.047632424043755,28.706348253473365,26.115052119108427
2008,27.97282518490328,28.96962869499393,32.133916710129355,31.558899210297387,31.71068850935968,31.012301776077564,26.624505855264115,25.766766208260524,26.22373022604692,28.61782433390191,28.064608061608524,27.19412402380501
2009,27.0987661570864,26.327318539545683,31.472255700587443,33.010000318679346,30.821088582223773,28.11853621281406,26.88126444580413,25.642150947257043,25.77306543134034,27.48522966020951,27.62150857858224,25.45836192041812
2010,25.49414362695885,26.56211402352982,31.315824779840757,32.714902767853204,31.213399663910472,30.20594431284447,26.93377139965101,26.037415528455657,26.305127821346023,28.40351848456456,29.727079649888186,27.04367947767626
2011,24.608505439881945,29.249465781964656,30.84038297251645,32.089910661653605,31.201495953882667,30.256203942967417,26.64747704795722,25.54800418229428,25.626262582764145,28.104004318203444,27.02920874182581,27.506247693151654
2012,24.75478247195963,28.32136604706026,32.00992938664842,33.638706987098296,32.4238728782772,28.81532350186768,26.57195016387464,25.3274921793928,25.843126273264605,28.46207650581015,28.743183222135844,25.67118130878348
2013,25.59812324478106,29.135563065443318,31.42085051311275,33.90002250852169,30.630689409408607,27.656502300066805,26.48917927023035,26.52910041210965,26.216692827257955,28.67204702966214,28.80482086006352,26.26198769565517
2014,27.852761952806752,30.38139272575265,32.88957616436315,33.42889533164653,33.75665465359069,29.253423989506317,27.41742983415124,25.93094696188053,26.468902441006986,28.304262056710275,28.27874339624219,25.993179362738037
2015,25.99194622222776,26.694574321979182,30.561139096748636,33.57709104893556,32.26616779039251,27.986058022226526,27.028780759828315,26.084368196847542,27.28986712970738,29.3436740010078,30.071545432569604,27.041528783966083
2016,25.935824815638373,28.083828979806903,29.858234254361445,32.73965006678879,30.994335589441107,29.22594950099297,26.360966543266397,25.86871012136964,25.992185723468644,28.98864125111524,29.62429644344112,26.260983955243184
2017,26.219607886389287,29.39168183315225,32.27345669706886,33.758274811743284,31.92163834572977,29.513564956003552,27.160661128975576,25.40877241029401,25.93864472090648,28.27209302429537,28.20158328705458,26.003870818766504
