year,1,2,3,4,5,6,7,8,9,10,11,12
1988,27.137266351991208,27.434930273855407,30.921412261101327,32.121225903287,28.84699475427947,27.2024533301734,26.518333605793764,26.000370054624447,25.48176121881596,27.428683853998574,26.45867803789364,27.198495824612756
1989,26.30918264755961,28.133306619032417,31.18196886308213,32.6481971169818,31.46225710929832,28.442204907616564,25.693586791973235,25.0587414904104,26.06647723299231,27.522693012969576,27.83381364330357,26.98229922559857
1990,23.225596741427758,25.335116703126836,30.5074966379162,33.047848893150224,32.0016297076267,29.131407085086902,26.76099899821065,25.92007702751979,26.100467102413702,27.88838158059124,27.006656546051943,25.935671877467485
1991,26.45201946991076,27.56480892930421,30.912584261059667,33.154490783849745,30.773316792574,29.284981027003013,26.66903456714061,24.848121132830908,25.81033015227022,28.40372184608672,27.210466821598636,25.630810324345667
1992,24.5766118030654,28.07321702036054,30.60489280138921,30.68713864749554,31.12643959860166,27.96021930036941,26.096259567489,25.68752439957689,25.85661491385996,27.521825510249748,27.144272370928547,23.719885513457584
1993,23.426945794743723,26.270539049122448,31.08718557998728,32.0685166590531,31.035379566674028,28.02076967302069,26.14265422810987,24.73725257439703,25.137919589433697,26.796947440345747,26.868584337343144,26.85862780183094
1994,24.188363807933307,27.94408911962853,31.217169519738757,32.03250771146127,31.73454325898808,28.71302432998714,26.22268750648609,24.39810342153565,24.84446730703361,25.43600413651073,27.54418220469193,24.66769043021806
1995,26.100955239101676,28.572910468478916,30.980370950205224,31.730196567560643,30.41396529186865,28.59777029369802,26.22146605608734,25.17408218499429,25.28923549762421,27.197055049595026,27.34969343269962,26.371271674185916
1996,27.38098874571896,28.67699372341889,30.44629102034864,31.72301336854953,31.644954986766223,29.15296251797712,26.9451658141726,26.149174987848163,25.881001728228515,28.99779879766068,29.033346766532286,27.24310775617944
1997,25.395669782850707,29.416137390715654,31.78692226149501,32.411088559710045,31.4554980263436,28.88446679232712,26.092972110610894,26.32755104696589,26.545051031219952,28.505944208023102,28.861541982922507,25.09199318268664
1998,26.37540164211325,27.8664128182032,29.32084400016259,32.04854945095916,30.89084389654791,28.602259283688728,25.47433530091656,25.318982846141456,26.34445664735489,28.146856882037344,27.381637342609142,23.924795871833712
1999,23.84338128939511,27.87263526512748,29.9299548691508,32.80054548763441,32.678887095817146,30.221268128333115,26.36795999475952,24.96599013370593,25.712664266831705,27.276748128493377,27.84081781662937,25.770583035912637
2000,25.26327410965905,29.714486283572853,30.57061939151512,31.98088330704372,31.00524449253101,29.920714372338757,26.98573090380472,25.176369666902136,26.200616075184712,28.78746638234978,27.90092156235282,27.25854228652852
2001,27.662957954121755,27.678027827734475,30.77871750659921,32.90702263561913,31.09648200076579,29.75334497666552,27.08791657984189,25.95120662822198,25.67165637477945,27.84220328313356,27.70460881078161,24.435811438546757
2002,25.465384496281224,28.74714052657096,29.913808855843463,33.08106321992326,30.44261317618774,27.54774104081998,25.633763419215864,24.912179788823767,25.695138730722945,28.15253561275846,27.74977197915262,25.44499136093101
2003,24.09350009542901,28.86874549762826,30.7750747790626,31.91144104902108,31.026420158842125,28.523902386400767,26.170928749490244,24.73172522767876,25.753062055699598,28.302189256856423,28.442333643134177,27.87110068959061
2004,26.19007596107984,28.629551944086703,32.202016344372026,31.43869106363369,30.72324201586399,28.40182718343548,26.86135644868337,25.96890483893404,26.264493780119185,27.950039109486703,28.295729880696676,25.82283540741925
