year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.29984957772924,28.12455657829546,32.43050852359726,34.05208852647272,33.05932022114673,28.820596120790828,26.477000752491524,25.06232034541404,26.208741110186303,27.833327196172867,27.46031365634963,26.420483372595687
1989,23.671041435195985,27.320471482411143,31.57468859032763,31.300794005757137,31.32803136222588,28.974136110359183,27.302650126457152,25.969542183715408,26.42426360412224,27.407903440096224,28.60082559742352,25.228744213127115
1990,25.21556886193652,28.945200405284087,30.716181615019973,32.73329751377484,32.92561103853524,30.011872557154373,26.33365774400273,25.511784423991884,25.898799825966027,27.191550216143195,26.839176658753505,24.412171989449988
1991,24.21215558228409,26.96542950534748,30.86536557975131,31.97481314805573,31.16254767746501,28.12349664731992,25.29223712981101,24.66511215891369,25.253462105969263,25.89112334013438,27.45617566970816,26.68663535796109
1992,26.11336314734038,28.97404432892943,29.82517381940101,33.026839414165785,29.543807277234528,28.84229232956735,25.905496752905535,24.80217798258994,25.565213596345927,26.877872637657536,26.94697896524565,24.737478325059023
1993,26.71374049516356,28.261901584544287,31.827645916566105,33.18117962030555,30.919751155279645,29.231941802081145,26.91133990464968,25.467897786062814,25.35788653269169,27.42253869408196,28.44357361672981,25.11644626923229
1994,24.353861258798748,27.38791520083036,31.78018698113838,32.27870399997594,30.80005090424261,28.934005467577432,25.33193607585664,24.520782421947903,25.394650207670136,25.79035037522455,26.273230412716615,25.324348892840067
1995,24.98006538985425,27.52774719604392,32.64041185046673,33.03274987757633,31.31425336535829,29.505406110579397,26.46435636307933,25.30030745176383,25.72958583357127,28.60049299449437,28.61807514883712,27.16313460462195
1996,25.15685204034512,28.18395294484708,30.25991457804037,31.833026679225497,31.985319487528145,29.36303598914317,26.40488535371572,24.88007111128501,25.82788367944197,27.45239356996184,28.091035936214503,24.051873827062472
1997,23.80059459848983,27.211218215943106,31.09278240313669,32.83903116844011,28.59663666063387,27.83528046157616,25.90406587142489,25.042529550867584,25.51044825967845,27.664075963479824,27.96600876992572,25.98414439274787
1998,27.46967881198507,29.386581188086037,32.03456578001483,33.33155165315983,31.985673671954693,29.34793286295262,26.658829826731026,25.309461759018017,26.05446208086401,26.62181160042667,28.69451673996072,24.435580592017875
1999,24.781355990961803,27.636129263632057,30.764089261907053,31.147058386442048,31.94447426337429,27.940577060964856,26.086271106574447,25.19436648839669,25.77043255824093,26.972252839747878,27.58686156707604,26.52949325409815
2000,24.05269526264853,25.90275717006903,30.31400512497441,31.572966960158787,29.781534775761976,27.88514874141875,26.77465807442704,25.358784989631808,25.773578072940666,27.89690466991285,29.03687493491729,27.03280212989169
2001,24.487130931397857,26.92665952078376,30.14684644391893,32.2157078827358,30.54139806607612,29.728000404922916,26.629443009594265,24.811191409545767,26.147162664807603,27.103307857613096,26.93138292437955,26.82737068265824
2002,26.362275350918345,27.425104542242117,32.48426476189379,31.65282676936148,31.6262348110057,30.884340693449637,26.16398365014904,25.452419446666628,25.977478420534517,28.06322516217229,28.904289227317005,26.25449569259848
2003,25.259415180316704,28.216507771777856,31.601619101109065,32.65653228525967,30.567965981097256,29.38852391158963,28.10813733408908,25.74802065116104,26.011331851896003,27.179497965271565,28.31501389700168,26.64364082073084
2004,25.140034569565387,26.67174935403641,31.16937930893007,31.26105877045411,30.07026220784248,28.936340874710293,26.24077082040851,24.992588072275183,25.885624344319574,27.846356922734117,29.028753493731173,25.98561823431579
2005,25.286996108806896,29.20041347377507,31.57612825227636,32.08405391985992,30.306689812195028,28.78929514294855,26.808601982412394,25.23004728445326,26.019613080331297,28.338667153703923,28.899015735559555,27.75438095071612
2006,25.66562580697228,28.61949978742688,32.01168002600696,34.4026128810922,30.59677094222812,28.67320668214178,26.16577433901464,25.695007997673635,26.58322182115499,27.825088448865177,28.43218372848296,27.020622828525543
2007,25.56754897117096,27.59387006031492,32.13757654401329,34.06084045286691,30.614132136719395,28.87191101674616,26.526010922322584,25.41030063244737,25.93896491321767,28.119245687167822,29.055442186659032,27.142357299134574
