year,1,2,3,4,5,6,7,8,9,10,11,12
1988,23.489347833942567,27.47110546288737,30.382283814268742,30.85772228680538,29.68961649288462,28.175539581752567,25.926152745590933,24.82183154949749,25.831998988378142,27.70524736413784,27.377433543907657,25.30300116474253
1989,26.08801668902985,27.561490883206343,29.92841262730922,32.11458993947903,29.259406301268317,27.57518209981368,26.302340520482637,24.878966036372287,25.406472105098786,27.97066144615273,28.871022853088984,26.704565702380496
1990,26.489739678610093,30.316579445998883,31.11803145894364,32.00723475420767,30.04902456026294,27.761986804315537,26.603765577038995,25.8007473351054,26.92183594321861,28.85583846681262,27.73632900099744,26.218320759751325
1991,25.88228437122432,30.000573000839807,30.70098672895661,32.69997676107919,30.80594215459513,29.811805497254905,25.619901745541124,24.422341661081397,25.60509450003202,26.9425198989395,26.48211951608595,25.663816366751323
1992,27.02883537709933,28.16268179162392,29.88669795376737,31.727972307148345,28.97603874924092,26.566405514041627,25.6246623465318,25.023543066052543,25.480780025920986,28.228474958405076,27.075634910612887,25.32579216562274
1993,24.48419024661078,27.143892016334497,31.229944617670508,32.50908168651908,30.049928011194773,27.455956225629045,25.776451799382684,24.467950854372496,25.025950933038413,28.270021135576943,26.718335887425607,23.777707028454888
1994,24.42289308262743,28.47203435964336,30.29205590181697,31.45758701276954,30.8892972792728,29.244397394229143,25.747091514500088,24.5028986626935,25.517652701620065,26.96571107101181,26.268417183215856,24.21656879672738
1995,23.366615335951224,26.52293417126325,30.3355347208657,32.500381266760286,30.39210798893697,28.187902787850337,26.039263229038283,25.42260549244809,25.510814108334817,28.22375134563293,28.00772526065872,25.52205606991456
1996,27.08773201638905,26.571855515465224,31.38560319722944,32.5830833813357,30.69385342049267,27.85243631601255,26.475404703250017,25.176783865197624,27.182065793375845,27.928803158836505,28.58066912013338,26.568594456165417
1997,26.548065661666836,27.02229090016855,29.513664453091494,33.26030317998355,31.730187390317536,28.109266828829814,26.734456143033217,25.8689568397206,26.79668094454812,28.22851674131781,27.97618357191011,25.33936670466959
1998,23.92320837748403,25.133599993946667,29.5272281596148,32.106725660744445,32.95004802656664,29.997379683863283,26.61071714562438,25.46870673692968,25.77876788530527,26.406861158706544,26.616123978676843,23.6216092024552
1999,25.06133516355764,28.09496062995308,29.73267400659554,31.72650350150635,31.38239064378982,29.32365280577496,27.06226415366685,25.595075811376645,25.795021444752624,28.160726190445835,27.03449297833523,24.505731327615795
2000,22.47183404251449,26.346142641080924,31.21762251412792,32.97950997227803,30.162131801691967,29.11946684098482,25.91057697538601,25.158003328921104,25.27194894159805,28.55277125937587,28.834974268525126,26.521484647311578
2001,26.029746045886707,29.82676875743345,30.76351684835659,31.849771486816827,31.915354808292697,30.45425762916597,26.98587703418011,25.548449037767654,25.96065892306096,28.04092351459561,27.348378990092723,25.95703215500964
2002,23.757488689171804,26.501432877816463,30.93284329810542,31.89679030253228,31.85670993630099,29.548954112177448,25.90160365533173,24.60254070350824,25.118888848638544,28.86173302379432,29.19378939251142,27.226217146107267
2003,26.95950225411,29.858357361809944,32.030330881126744,32.90311973228804,32.36518657779331,28.792835299348894,26.73592082336302,25.629851209401977,25.92492294777064,28.10817073001615,29.06141131600489,25.60840657481166
2004,25.32381168450597,27.87305976405866,30.72105314700603,32.638914255075385,32.86419295979714,29.829545847835945,27.039961741228435,25.63169492672141,26.841484254104437,27.65340385513521,27.772137068591405,24.454186845571147
2005,26.3157775682734,29.71562051091613,32.10571683348456,32.19498780075646,30.947621434684947,28.842998090706505,26.98931622990786,25.819340136509773,26.875876161648023,29.733805776460382,29.54897102933329,28.88329370195632
2006,26.893846354544102,32.144759505652054,33.822389807581814,34.10470550184594,31.804173404709708,29.533972026686072,27.92568953192153,25.56759915728649,26.05635456309137,27.27191840592032,27.901947514329425,25.16180001478281
2007,23.47372945066838,27.24278573368384,30.231873699314026,32.66271938962393,32.11871360020452,30.487074782795435,26.988111111922706,25.3922241310061,25.864495568282408,27.1455350335519,28.91650618178441,25.596169729303615
