day,mean,min,max,var
1,5.734285939448163,4.857232793095261,6.555596009536213,evspsblpot
2,5.879729494607265,5.11891761184396,6.897416264826425,evspsblpot
3,6.083896065493812,5.110989821352448,7.51492561713075,evspsblpot
4,6.196570557810278,5.326332861687314,7.618615456798802,evspsblpot
5,6.235783863516321,5.454627995692185,7.267756943498108,evspsblpot
6,6.327466069017051,5.823334518371743,6.998909751636585,evspsblpot
7,6.436550816191817,5.842454243226551,7.527765945429388,evspsblpot
8,6.491418834007118,5.565214446991206,7.753016166829228,evspsblpot
9,6.425115311207663,5.514061908585231,7.499396767965807,evspsblpot
10,6.445948417622319,5.603195459409066,7.318129076397544,evspsblpot
11,6.604981899202211,5.851361296330704,7.729046136199493,evspsblpot
12,6.624951048908054,5.420691918972468,8.074468861285421,evspsblpot
13,6.603655252368458,5.3054399425912,8.348224333095217,evspsblpot
14,6.611125666655343,4.972190548887111,7.9937194332608,evspsblpot
15,6.658564172165662,4.698142963178223,8.006365761925336,evspsblpot
16,6.5509834000571585,4.98204272092582,8.038274019510164,evspsblpot
17,6.469906286614916,5.559024786129567,8.11736735431785,evspsblpot
18,6.525650564949932,5.364545182789815,8.585481771285282,evspsblpot
19,6.45449428759109,3.0352892552007593,8.712705191760998,evspsblpot
20,6.602328565517183,3.6488981827316183,8.10046523913812,evspsblpot
21,6.659251454070828,4.358548176735794,7.551887345081845,evspsblpot
22,6.8181931614338005,4.549702364973353,8.055180286156482,evspsblpot
23,6.88653242162773,5.846269069798969,7.866843774006462,evspsblpot
24,6.982278974514726,5.662056753378874,8.986890924704634,evspsblpot
25,6.989362470741582,5.386500409285639,8.598749087537914,evspsblpot
26,6.993855231580992,6.035202754972794,7.819425948548654,evspsblpot
27,6.983653331740242,6.105099315484317,7.921399173255113,evspsblpot
28,7.072991266478491,5.904609977835795,7.727200326714861,evspsblpot
29,7.1537014204243485,6.057629235483249,7.742951872886163,evspsblpot
30,7.218446337998571,6.434265785694231,8.348627335384231,evspsblpot
31,7.327123623288546,6.615423880454512,8.81585164753043,evspsblpot
32,7.30890010975285,6.22115190745815,8.701223170096647,evspsblpot
33,7.285326686037333,4.222516322612374,8.349955033751952,evspsblpot
34,7.3816681086348215,6.4907588310020055,8.265764964089874,evspsblpot
35,7.395967786277923,6.622678116114014,8.737884868172847,evspsblpot
36,7.3285004041972535,5.678093182741724,9.046043475174622,evspsblpot
37,7.1971324023597365,5.65719979260913,8.695691578638007,evspsblpot
38,7.2092598813672355,5.208929176187252,8.514325309937526,evspsblpot
39,7.325608157116395,5.82189440319252,8.284116410886726,evspsblpot
40,7.358315505672808,6.3462523245927835,8.45103796308656,evspsblpot
41,7.380282619574035,6.021415717123154,9.033971148295981,evspsblpot
42,7.344359924708639,6.085643658194286,8.792794800797132,evspsblpot
43,7.466796590978803,6.24412453392444,8.974748350261581,evspsblpot
44,7.549242024768123,6.14633788030257,8.454823347640664,evspsblpot
45,7.596787256935159,5.98843184123683,8.869190052268978,evspsblpot
46,7.6880536370265595,6.493598707082087,8.841040061518154,evspsblpot
47,7.813613799662053,6.494195597989462,9.478246250854449,evspsblpot
48,7.841256260179143,6.07270520926724,9.496588115992887,evspsblpot
49,7.949247083852973,6.584325017023036,10.06803580132655,evspsblpot
50,8.067129646505846,6.7622184924390085,11.087476813900839,evspsblpot
51,8.080213346491027,6.947996039604461,9.833718644021229,evspsblpot
52,8.247101242525394,7.288735165786221,9.672683513634516,evspsblpot
53,8.2906427063222,7.277898553154364,9.906131075812082,evspsblpot
54,8.263436246419767,7.251140357564401,10.092687058064195,evspsblpot
55,8.55428609907019,7.100484669115385,10.51791000173865,evspsblpot
56,9.006870170114171,7.619559685888879,10.922260616531297,evspsblpot
57,9.10149675108749,7.542730177101293,11.239846131617536,evspsblpot
58,8.908459001509705,7.748249751300339,10.500493309681088,evspsblpot
59,8.93016236695421,7.886309385698128,11.023637798265739,evspsblpot
60,9.219091872698044,7.696834101533265,10.80211495557484,evspsblpot
61,9.342515401901165,7.96881535453741,11.388886801570823,evspsblpot
62,9.379437822355946,7.770851741551642,11.061838114982711,evspsblpot
63,9.274448155131239,7.6965987624169205,11.007547330847347,evspsblpot
64,9.333900812990084,8.27138887209269,11.139187256329384,evspsblpot
65,9.31054230033043,7.858998368370739,10.511674514338,evspsblpot
66,9.315183442992172,7.739555880269433,11.288261597781656,evspsblpot
67,9.352932299165749,8.33287979150058,10.660457090179136,evspsblpot
68,9.361339738425896,8.178481296477992,10.464667898083983,evspsblpot
69,9.203599947112108,7.946414458404094,10.28002120255167,evspsblpot
70,9.090415174574588,8.085634432910268,10.243481943434348,evspsblpot
71,9.2287747216187,8.298469664861859,10.402696525850182,evspsblpot
72,9.392826364748158,7.965923021957279,11.94067415265466,evspsblpot
73,9.534675080746597,8.216092543033202,10.839608757260146,evspsblpot
74,9.474492648984336,7.876742439824829,10.547356489275188,evspsblpot
75,9.448424203348859,8.361850048873642,11.624366286943118,evspsblpot
76,9.354025906283786,8.484716316979966,11.096469213600923,evspsblpot
77,9.369623904556054,8.094080811301495,11.505411643307038,evspsblpot
78,9.350928071548283,8.048904119879694,11.105032605505146,evspsblpot
79,9.41962301353565,7.923449794557511,10.768745469909133,evspsblpot
80,9.419709871185262,8.599762889591632,10.590393091001046,evspsblpot
81,9.365380562831225,8.62183164436853,10.392119484127926,evspsblpot
82,9.312846941403206,8.018041556815522,10.746723905452994,evspsblpot
83,9.27937905286103,7.87587082255164,11.121508242210108,evspsblpot
84,9.28101028704606,7.600589442503925,11.284340696773864,evspsblpot
85,9.312216338362354,8.051060858346474,11.652633756599535,evspsblpot
86,9.409147999696925,7.8468361396058555,11.831770102770081,evspsblpot
87,9.400348119182876,7.818516266405879,11.086786807037408,evspsblpot
88,9.311899367872517,7.847275087724267,10.685797905530375,evspsblpot
89,9.34706469706117,8.138113893061652,10.55817446185722,evspsblpot
90,9.342470071512734,7.761069985533107,11.099572606439324,evspsblpot
91,9.36872839312448,7.822980081326822,11.36830392293922,evspsblpot
92,9.353961413978569,7.922239183622232,10.790191634318278,evspsblpot
93,9.40482526374675,8.258945293728699,10.59549501733211,evspsblpot
94,9.505672681358226,8.369181692585599,10.76380881037314,evspsblpot
95,9.531989450465819,8.019424403445303,10.98015776634155,evspsblpot
96,9.613528107470634,7.543239728776564,11.530627493257972,evspsblpot
97,9.74955778947366,7.833055627662949,12.725787655920344,evspsblpot
98,9.777972697780305,7.194118600727831,12.371910379143731,evspsblpot
99,9.694450617483644,8.40319396841278,11.300412504649822,evspsblpot
100,9.793223306815586,8.724657545928372,10.756914489336918,evspsblpot
101,9.91052871654879,8.663754047081477,11.28159309732308,evspsblpot
102,9.935286702073702,8.599236020928354,11.574774924196658,evspsblpot
103,9.92911317617317,8.14581792128668,12.263843464773943,evspsblpot
104,9.880610456389759,8.242620008899282,11.124909710498608,evspsblpot
105,9.985719584280108,8.57139545205871,11.128517689951329,evspsblpot
106,10.089885628092865,8.09985009067262,12.90286525423253,evspsblpot
107,9.924655512144732,8.417515097874364,13.10575382992081,evspsblpot
108,9.71867556794701,8.795917711097088,11.436199211145214,evspsblpot
109,9.816757107042223,8.671319399572019,11.675333841639251,evspsblpot
110,9.933550582005369,8.691358910219977,12.328552469225365,evspsblpot
111,9.923623368920333,8.738310327895755,12.311878646406807,evspsblpot
112,10.112859335499074,9.267826200927965,11.518785782879846,evspsblpot
113,9.914492615874492,8.690125390814341,10.883038881463639,evspsblpot
114,9.898713800200102,8.716271348491452,11.798961009352865,evspsblpot
115,9.871631648014928,8.875668902663595,11.6904412570781,evspsblpot
116,9.857870601341473,8.748601204647139,11.212941166481905,evspsblpot
117,9.753092239117896,8.332974015837129,11.234798393147026,evspsblpot
118,9.672407955401951,8.562172458712991,10.905015016397028,evspsblpot
119,9.576262578822913,8.72577359119819,10.976297402981325,evspsblpot
120,9.641054595813566,8.125529235412044,11.058221266296426,evspsblpot
121,9.582774171342656,8.059478960132415,10.620335075485771,evspsblpot
122,9.426748906938998,8.060188772958968,10.666350181371252,evspsblpot
123,9.213152524854387,6.832075685931431,10.372728022255304,evspsblpot
124,9.213611691574117,7.374084116690723,11.267345013757598,evspsblpot
125,9.275482608334244,7.43975636307987,11.239404327546026,evspsblpot
126,9.00449465896184,6.833207721369689,10.33941367659041,evspsblpot
127,9.043472078483642,7.359718759364304,10.13578361742011,evspsblpot
128,9.139050869500066,7.099468988513918,11.216408679269032,evspsblpot
129,9.188554135633577,5.695991015841938,10.457833817113128,evspsblpot
130,9.166888659855466,7.017397026688567,10.824996802635672,evspsblpot
131,9.177365609488886,7.377351898914969,10.573414020647336,evspsblpot
132,9.207449712026543,5.793059994864042,10.303757336202278,evspsblpot
133,9.163545230731183,5.164275235216161,10.368292856258591,evspsblpot
134,9.023754123648112,6.429668986386258,10.152117994653747,evspsblpot
135,8.845946562480849,6.165645639823807,9.932801443331883,evspsblpot
136,8.900600384002036,6.67039035773737,10.27984939452618,evspsblpot
137,8.93008723041424,6.996464332809297,10.328368906667558,evspsblpot
138,8.769927518258296,6.803603525067167,10.09429489594638,evspsblpot
139,8.728392482439794,5.674940428556488,10.197093960897462,evspsblpot
140,8.634210597075615,5.348024660079083,10.324684658448746,evspsblpot
141,8.890031524939282,7.314082462357684,10.340954493385254,evspsblpot
142,8.713852067694704,7.027560219957311,10.094225053250177,evspsblpot
143,8.558235115077759,6.269998325269828,10.139030653044586,evspsblpot
144,8.583571002691382,6.628440589842851,9.841439882561957,evspsblpot
145,8.606768450652783,7.172308618808433,9.90442901936767,evspsblpot
146,8.433338817789606,6.665675976514721,9.848035310290632,evspsblpot
147,8.450167093969975,6.138586065976535,9.84360960830212,evspsblpot
148,8.616063682159213,7.382468033709319,9.988122797134366,evspsblpot
149,8.542695872446187,6.413128230290495,10.222964549234144,evspsblpot
150,8.574199353466364,5.63561907442353,10.492434695556996,evspsblpot
151,8.528082076380064,5.660476490034587,10.403185385745276,evspsblpot
152,8.52027915024868,6.749390459042078,9.789051771706445,evspsblpot
153,8.545690921744292,7.4861050520315375,9.592735704906524,evspsblpot
154,8.548714252943634,7.714206920645422,9.899992213833036,evspsblpot
155,8.49789015727773,7.268885844056513,10.140483454356223,evspsblpot
156,8.46775910279769,7.453116093343323,9.956454838138942,evspsblpot
157,8.371711370733731,6.4436870953907075,9.535451683884423,evspsblpot
158,8.267310152683633,5.621319992778522,9.498429418605932,evspsblpot
159,8.25539961481414,6.695623784500711,9.155879595763002,evspsblpot
160,8.241364729772455,7.032306328733736,9.394671815408582,evspsblpot
161,8.144116339317147,6.597718292321528,8.937556378908042,evspsblpot
162,8.21066150377293,6.3794637002239,9.240331046188922,evspsblpot
163,8.287128128356928,6.5371890169952325,9.226300024933536,evspsblpot
164,8.173420374280514,6.1575700974597165,9.02260351272508,evspsblpot
165,8.216710935358428,6.139460477790878,9.3254939575301,evspsblpot
166,8.179363325580757,6.757017754976063,9.51932590514674,evspsblpot
167,8.285552143157705,6.230323209450048,9.754818646733717,evspsblpot
168,8.02987342346709,5.287347684891049,9.301122563773758,evspsblpot
169,8.018388320168729,4.391819760435691,9.30369448137838,evspsblpot
170,8.05066168388696,6.562660850196403,9.49234411062845,evspsblpot
171,8.03383333925547,6.27053379746741,9.904935604268386,evspsblpot
172,7.719442021172871,5.471081749256787,9.116915601327552,evspsblpot
173,7.7768054146760095,6.545715653789905,9.309042111123867,evspsblpot
174,7.712485489239526,5.882160867835931,9.640539237740485,evspsblpot
175,7.649549877174665,6.71757687825391,8.830509848363842,evspsblpot
176,7.672497062400438,6.740167249251983,9.06156127013904,evspsblpot
177,7.601231800901207,6.684355309818489,9.275367293518354,evspsblpot
178,7.522101829222402,6.190442547481536,8.696757648849243,evspsblpot
179,7.306991225287177,4.660632753656967,8.40454196834423,evspsblpot
