day,mean,min,max,var
1,5.862395040460196,5.133182839023241,6.79399286730665,evspsblpot
2,5.766133467950946,4.530062109580509,6.735716347156147,evspsblpot
3,5.7797530562903665,4.601155488956716,6.491697236043154,evspsblpot
4,5.7394846919012075,4.792202965303102,6.852315061618105,evspsblpot
5,5.851757424285716,5.423597672973167,6.822856584430577,evspsblpot
6,5.976540770423883,5.423327018951035,6.913790688518078,evspsblpot
7,6.0614723890013815,5.408358280951924,7.1605765968994035,evspsblpot
8,5.99173820933155,4.873304503234845,7.182905739077073,evspsblpot
9,5.928576384808721,4.38299394061339,7.288795566300293,evspsblpot
10,5.99600445962047,4.3681280585788285,7.675815526518855,evspsblpot
11,6.055942951703434,4.359242641728112,7.330583723197906,evspsblpot
12,6.179106639496257,4.776859945020578,7.520220045983272,evspsblpot
13,6.260572958585265,4.45253756420582,8.023682266486363,evspsblpot
14,6.187280138723254,4.432815219075582,9.057189594897789,evspsblpot
15,6.466817134715589,4.173959330790093,8.92416058975782,evspsblpot
16,6.5666041041412155,4.963477195135241,8.690693346188805,evspsblpot
17,6.728269488125168,4.914080839374083,9.170777414298982,evspsblpot
18,6.874156065334119,4.9194705941084775,9.845466499910424,evspsblpot
19,6.975886900720129,5.295077186251273,9.536030580898528,evspsblpot
20,7.066865916459394,5.09717254779357,9.50269791539228,evspsblpot
21,7.153360790303435,5.411200237959413,10.381163844460403,evspsblpot
22,7.113480338358718,4.967840021216281,9.340452100632657,evspsblpot
23,7.274907402916612,5.12062245161793,9.100915023874835,evspsblpot
24,7.359298187914404,5.592234148473428,8.524153670412275,evspsblpot
25,7.362918320083295,5.774366053644252,8.539334881076895,evspsblpot
26,7.459205624830443,6.1542447306261145,8.505273409148437,evspsblpot
27,7.533015342984027,6.254870250819877,8.8869132447231,evspsblpot
28,7.5797650519594955,6.171353054580339,9.601434102901456,evspsblpot
29,7.472084094120878,5.694113812184925,9.048560733176439,evspsblpot
30,7.447841866783252,5.690702364008658,8.849492499102046,evspsblpot
31,7.541556442143256,5.8036095196189725,8.674396875692144,evspsblpot
32,7.576897967422641,5.422216742909272,9.179186985375743,evspsblpot
33,7.563155091375828,6.022122218330818,8.61800231263232,evspsblpot
34,7.586498212497717,5.248202208556999,8.47450174967874,evspsblpot
35,7.5746371032449105,5.388842078661114,8.415220803138542,evspsblpot
36,7.630928029847367,6.874683709972378,8.007484859775898,evspsblpot
37,7.6083832777109155,6.485897695537323,7.9476635620659115,evspsblpot
38,7.65295425970679,6.096566845105438,8.121744748144936,evspsblpot
39,7.739437655189758,7.1037367096943465,8.401297635817857,evspsblpot
40,7.689258819734013,6.911986683695423,8.612828943216455,evspsblpot
41,7.811233026753262,7.440456125271863,8.686868412351574,evspsblpot
42,7.794921911810105,7.385245759677453,8.776931567057199,evspsblpot
43,7.713932030746441,6.748070063841016,8.425680978684344,evspsblpot
44,7.748599414863646,6.692389872300436,8.540058473824045,evspsblpot
45,7.759816621791725,6.721267243644018,8.383355909200496,evspsblpot
46,7.87007774698441,6.998940943670128,8.809761334633777,evspsblpot
47,7.976161973429466,7.332441924943766,8.687284093985918,evspsblpot
48,7.95239333979544,7.102028816217663,8.551638422237023,evspsblpot
49,8.034244211578036,7.562089538929791,8.603582576405788,evspsblpot
50,8.181135881386464,7.310728152974465,9.108143147227485,evspsblpot
51,8.3066999397176,7.844200956489987,9.778148178448753,evspsblpot
52,8.406730655752089,7.925351051103358,9.517595362540751,evspsblpot
53,8.563106399959526,8.173920654729953,9.325416934026471,evspsblpot
54,8.692163451061482,8.116583406823244,9.514073644570049,evspsblpot
55,8.668426401091226,7.722646288087039,9.345152698607778,evspsblpot
56,8.587960647907249,7.378073831386944,9.844003852992973,evspsblpot
57,8.530802427589004,7.44044136056,10.372841929134676,evspsblpot
58,8.540846781414823,7.621034147606932,9.839462898606543,evspsblpot
59,8.594043560251851,7.852925271619281,9.198835821560195,evspsblpot
60,8.71828077994306,8.071147212604123,9.21644336174279,evspsblpot
61,8.728014681886672,8.006044754587334,9.124851322946727,evspsblpot
62,8.870898655626863,8.192640391157934,9.271415203262535,evspsblpot
63,9.05699963003526,7.91844686887336,10.26307584623412,evspsblpot
64,9.100123851260452,8.406618668306368,10.3554118859461,evspsblpot
65,9.125133765220783,8.487016250271425,10.312897523239437,evspsblpot
66,9.049746228642283,8.168435634888132,10.379918244175053,evspsblpot
67,9.186633839068133,8.51306973949267,11.020433697847514,evspsblpot
68,9.420116394668366,8.786464561048085,10.819679328826867,evspsblpot
69,9.44009062679711,7.977955799684424,10.383814525023213,evspsblpot
70,9.463676233111983,8.33277707191713,10.409199272316306,evspsblpot
71,9.463485649791046,8.329091973491737,10.549781946503398,evspsblpot
72,9.548045886470138,8.839890705686784,10.455699063341472,evspsblpot
73,9.59924980427089,9.021093240529664,10.957804933198721,evspsblpot
74,9.504077121269319,9.180217318029676,10.31220690720083,evspsblpot
75,9.602616031892252,9.149288491161592,10.778101639430384,evspsblpot
76,9.55243947421655,8.781186075889629,10.119810301456797,evspsblpot
77,9.508922199412707,8.47776588218132,10.400753672967621,evspsblpot
78,9.536579898369565,9.149348568846493,10.868661789132231,evspsblpot
79,9.552030867071023,9.188436836462106,10.619590415705046,evspsblpot
80,9.42888591329494,9.09590040257735,9.939453282040274,evspsblpot
81,9.436980365558778,8.988006584419326,10.307375365954792,evspsblpot
82,9.36107792965537,8.803971080873318,10.059166337053224,evspsblpot
83,9.203648806508864,8.111642045260007,11.305032666368993,evspsblpot
84,9.011339762217663,7.953282081884518,9.994880222702966,evspsblpot
85,9.086425260910763,8.588823396543804,10.050933799703163,evspsblpot
86,9.360279523545865,8.580888058170808,10.976942003647281,evspsblpot
87,9.44534915494594,8.604291530791858,10.772544408451843,evspsblpot
88,9.476781002491348,8.021849210702568,10.801414843338799,evspsblpot
89,9.58060848594489,8.161998009316342,11.467401773959965,evspsblpot
90,9.577595973208542,8.141349496508273,11.610500503168536,evspsblpot
91,9.597647349965829,8.600754951560665,11.618133796388506,evspsblpot
92,9.646347678936909,8.207868777221798,11.202677680290792,evspsblpot
93,9.610101187223234,8.43648672566317,10.740776284585017,evspsblpot
94,9.603286794372101,8.526820105122903,10.539630240249691,evspsblpot
95,9.675701946876634,8.734825653696326,10.447385436696491,evspsblpot
96,9.709268832586648,8.424442425174217,10.262797640380777,evspsblpot
97,9.575970491014964,7.9474834714788365,10.13479548246107,evspsblpot
98,9.563031981406763,7.515928921430125,10.177399106824264,evspsblpot
99,9.810856779991378,8.142812503526743,11.580217421915169,evspsblpot
100,9.92772911459256,7.662718111614522,11.655915145092472,evspsblpot
101,9.95076604047079,8.590622324646008,10.72271727693081,evspsblpot
102,10.067621830043665,8.695209664064508,10.889366307002987,evspsblpot
103,10.358972142168335,8.529802450755247,11.4476416534601,evspsblpot
104,10.437615313957824,8.195305558492253,12.062224345890385,evspsblpot
105,10.235087095408181,8.56851868468938,11.675035782601215,evspsblpot
106,10.141242581472644,8.474756714236147,11.251968031522251,evspsblpot
107,10.197466475894107,8.97472105098912,11.228267190441349,evspsblpot
108,10.183341241769032,8.805067749771101,11.662243360380284,evspsblpot
109,9.986208500249433,8.985550011282815,11.487226507833384,evspsblpot
110,9.867877404192278,8.92314250908907,10.879948019523795,evspsblpot
111,9.950783672278337,8.386493052205413,12.207968452111523,evspsblpot
112,9.95342693471924,8.172432226748896,11.495703190799084,evspsblpot
113,9.580801663700528,6.622523934388529,10.981436836717767,evspsblpot
114,9.628417997910102,8.139958281006024,11.353995384241076,evspsblpot
115,9.78141648087883,8.136179468541902,11.436581107233982,evspsblpot
