day,mean,min,max,var
1,5.727840739186634,4.678496857755513,6.454334406452387,evspsblpot
2,5.777368350579675,4.740132136232649,6.39492643680294,evspsblpot
3,5.867497961892245,4.963166787506131,6.776244130219431,evspsblpot
4,6.060130244483693,4.493527279824945,6.736566982597798,evspsblpot
5,6.121950494355316,4.631569092900228,7.316444339818744,evspsblpot
6,6.147954520762701,4.382041069921371,7.267558618377776,evspsblpot
7,6.279711583101656,4.524620695887831,7.667064609273194,evspsblpot
8,6.273248465613546,4.689905467598813,7.3519602001744095,evspsblpot
9,6.101103938252025,4.925410691307383,7.010367271304457,evspsblpot
10,6.254255786601453,5.157856550340232,7.297294336482141,evspsblpot
11,6.498228694814519,5.011000400200612,8.207655961898986,evspsblpot
12,6.66032476156221,5.190332163748361,9.074546659113023,evspsblpot
13,6.666148433121288,5.072332284845422,8.768350662647745,evspsblpot
14,6.46294139356686,4.651942764560239,8.508383179281799,evspsblpot
15,6.396374890201513,4.7960370627962385,8.519448915614063,evspsblpot
16,6.550608794682859,4.914189200557162,8.609037181388018,evspsblpot
17,6.591314948246497,4.91710589697212,8.246207775973403,evspsblpot
18,6.711657430126306,4.958187774774317,9.316495340723062,evspsblpot
19,6.6913851622580305,4.915009967989528,9.467459201708015,evspsblpot
20,6.698463726039643,5.587429057172893,8.68596990564879,evspsblpot
21,6.8559340182109185,5.30688173974749,8.770947055424198,evspsblpot
22,6.834919255683718,5.237397072836294,8.452263543262019,evspsblpot
23,6.977564185611102,5.6118714661479485,8.721334772828966,evspsblpot
24,7.251338140567234,5.623380987917322,9.217843678011647,evspsblpot
25,7.420478109143612,5.604059129199418,9.739372638764385,evspsblpot
26,7.437205774412812,5.752249674696932,9.234523305463114,evspsblpot
27,7.5792084204503,4.992664050362898,9.787912652618399,evspsblpot
28,7.579740529791403,5.227487912509551,9.565358801051234,evspsblpot
29,7.642314785497855,5.222348723254839,9.171381854540929,evspsblpot
30,7.578362620094352,6.254833459822398,9.027227896141781,evspsblpot
31,7.581922555440288,6.218350432554865,10.150088617129617,evspsblpot
32,7.455368433732283,5.754692888861467,9.682015199639647,evspsblpot
33,7.602362806019157,5.840111579089301,9.492498456695557,evspsblpot
34,7.825047190574706,6.369131971254831,9.070372846319922,evspsblpot
35,7.7672014813252295,6.234153332999881,9.206489529744331,evspsblpot
36,7.828396908575262,6.146282738006198,9.312043666416804,evspsblpot
37,7.885734599230181,6.084530330628723,9.589582694496697,evspsblpot
38,8.03399924367296,6.4844706092861735,9.902510569353325,evspsblpot
39,8.140745548478305,6.440152781354577,9.764085745315182,evspsblpot
40,8.157666558530515,6.271589741018766,10.36308679874598,evspsblpot
