longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,42.99107142857143
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,45.330357142857146
-15.899999618530273,13.0,44.42857142857143
-15.899999618530273,12.899999618530273,43.55297619047618
-15.899999618530273,12.800000190734863,43.17619047619049
-15.899999618530273,12.699999809265137,42.507738095238096
-15.899999618530273,12.600000381469727,41.86309523809525
-15.899999618530273,12.5,41.30178571428572
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,47.342261904761905
-15.800000190734863,13.199999809265137,46.01666666666667
-15.800000190734863,13.100000381469727,44.386904761904766
-15.800000190734863,13.0,43.601190476190474
-15.800000190734863,12.899999618530273,43.02261904761905
-15.800000190734863,12.800000190734863,42.585119047619045
-15.800000190734863,12.699999809265137,41.99880952380953
-15.800000190734863,12.600000381469727,40.98988095238095
-15.800000190734863,12.5,40.6607142857143
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,46.09940476190476
-15.699999809265137,13.199999809265137,44.89107142857142
-15.699999809265137,13.100000381469727,43.535714285714285
-15.699999809265137,13.0,42.606547619047625
-15.699999809265137,12.899999618530273,42.15357142857143
-15.699999809265137,12.800000190734863,41.718452380952385
-15.699999809265137,12.699999809265137,40.996428571428574
-15.699999809265137,12.600000381469727,40.32142857142856
-15.699999809265137,12.5,39.669642857142854
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,45.15
-15.600000381469727,13.199999809265137,43.9547619047619
-15.600000381469727,13.100000381469727,42.885714285714265
-15.600000381469727,13.0,41.74821428571429
-15.600000381469727,12.899999618530273,41.37202380952382
-15.600000381469727,12.800000190734863,41.00595238095239
-15.600000381469727,12.699999809265137,40.266666666666666
-15.600000381469727,12.600000381469727,39.64404761904762
-15.600000381469727,12.5,38.98690476190475
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,44.41369047619048
-15.5,13.199999809265137,43.23749999999999
-15.5,13.100000381469727,42.086309523809526
-15.5,13.0,41.19642857142856
-15.5,12.899999618530273,40.658928571428575
-15.5,12.800000190734863,40.4279761904762
-15.5,12.699999809265137,39.81845238095239
-15.5,12.600000381469727,39.16309523809524
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,43.85892857142857
-15.399999618530273,13.199999809265137,42.616666666666674
-15.399999618530273,13.100000381469727,41.48571428571429
-15.399999618530273,13.0,40.68928571428571
-15.399999618530273,12.899999618530273,40.33035714285715
-15.399999618530273,12.800000190734863,39.96845238095238
-15.399999618530273,12.699999809265137,39.12738095238096
-15.399999618530273,12.600000381469727,38.6
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,42.985714285714295
-15.300000190734863,13.199999809265137,41.724404761904765
-15.300000190734863,13.100000381469727,40.65892857142856
-15.300000190734863,13.0,40.20714285714286
-15.300000190734863,12.899999618530273,39.566071428571426
-15.300000190734863,12.800000190734863,39.33571428571428
-15.300000190734863,12.699999809265137,38.428571428571416
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
-15.199999809265137,14.600000381469727,
