year,1,2,3,4,5,6,7,8,9,10,11,12
1981,8.976281863022463e-07,9.318124952332221e-05,4.1107838458522065e-05,0.0463291702883442,13.610029002932025,48.268026905949526,90.65614628358952,255.08560602222906,129.06862959979327,28.47088646599269,0.0360238197886032,0.0003272902477565172
1982,8.701779547436183e-05,0.035305976621829493,0.020799538129500864,1.1235215238246314,20.164481822535556,112.44563087948231,215.16670809053224,293.4006575718932,258.8079089168028,70.62438000163868,0.4269877540184636,1.0471257294615173e-06
1983,9.559591784583053e-05,8.285006389355165e-06,-5.754636954496904e-07,-5.342608694386215e-07,6.896354088416798,11.2474481743748,172.6196473632656,216.67858535855805,329.033055674286,90.75329901577344,9.274619378643244,1.5172789369171123e-06
1984,0.00034719972431406063,0.008650023122160152,13.049704660573779,0.011442873751098611,8.893342018486875,84.0751586076895,159.30520376565124,244.9608009648584,298.0831630559642,79.17160634409468,0.03067795703286608,1.8907434533897848e-06
1985,0.0001493214677531326,8.960202845622654e-06,0.003962051787429779,2.812426113532158,0.007908357208188353,70.5569426800811,193.23070458838882,253.46204763619718,188.20074040503678,65.30923602989199,0.07263718596356451,1.102062404569981e-06
1986,3.829899363565702e-07,0.0014938045371094629,9.947205699992896e-05,0.013626026432201465,7.726193454941608,15.803021614041748,160.756346682239,279.58864211954915,368.5606234288636,10.224697764493836,1.6374569726818003e-06,1.0301083815978516e-06
1987,1.2933585721031344e-06,0.0008714100101577552,0.02551510530477978,0.006449650120072972,13.726065493215538,56.060614874143,217.3818233288743,167.81909989486516,190.6799757084724,15.822216898676748,0.00010470619034103426,0.00022470072555389706
1988,0.002441520755665609,0.1259089266295575,5.657430418193063,0.03855469928130442,0.4992059090618457,89.96515388516879,204.47711056112468,343.0428924279271,207.61632392330404,92.81580018651454,0.012355355584526105,0.0004943387781616623
1989,0.0005147895116941043,0.0012534483412524854,2.2542321140634356,0.01994663912691161,9.867586068689711,96.20150537530775,170.39222237719162,276.0949757707413,100.22985327124435,97.93635785436052,0.004972123965640504,3.1917956378789507e-06
1990,8.394778643851904e-07,0.00015887935260765546,0.005668760081386425,0.0059010899838672845,1.052650289921457,36.19360714516223,145.25224813381368,324.55956271551605,212.42632842274548,64.37364872397885,0.16679093975987433,0.00010872126344887601
