year,1,2,3,4,5,6,7,8,9,10,11,12
1981,8.384053634267939e-07,9.56317630130488e-07,4.51666498978375e-07,1.2627819482471796e-06,2.9696684441297917e-06,7.921789581915145,124.75933207487537,420.19854425240266,141.96688993553082,38.26109402332216,1.3925776445138214e-06,2.260722517554551e-06
1982,1.7482801407708917e-06,8.448492092595164e-07,6.741361341579376e-07,1.3490192158961315e-06,0.09366613414833316,55.63875175945863,42.8465300331465,167.06873330517377,106.17274405969457,88.95224704803238,4.064011567188947,1.2580713285711611e-06
1983,2.2581118009299444e-06,1.903413830993895e-06,1.0792419255251334e-06,1.2294104181468064e-06,2.0519875259286293e-06,7.790963498715696,167.30025115103848,140.24605741727527,187.93948960174575,22.271826771266,0.7927314171938759,1.5277900423200786e-06
1984,1.6038212338606213e-06,1.8095419676541607e-06,1.294155973823084e-06,8.299168332276612e-07,3.433106784893543e-06,26.671212237727673,18.697379422956924,110.49435950548833,193.14947278620025,0.6209153233784775,2.4810120572491137e-06,1.6796452204841699e-06
1985,2.949816389058761e-06,3.925680218005052e-07,1.2032127912372096e-06,8.180123461389373e-07,4.4164105645634365e-06,3.452736344332829e-06,83.95237814797267,321.4888415668377,161.87299050933,121.12508052448305,4.025199210880951,1.702089997098267e-06
1986,1.3188341857689166e-06,1.1788242372511577e-06,1.702657621683717e-06,2.0135976909749345e-06,2.8328841147153238e-06,3.455719508222942,73.03916179323777,258.663014536169,211.23191539944824,49.43366001308694,10.965718437424352,1.941227722183865e-06
1987,1.6001459855056588e-06,1.0820400128556783e-06,2.0657251202002103e-06,2.165996309021604e-06,8.114859570736737,12.082154962672725,189.31206611486667,372.5304924851594,261.77542344624817,146.15694645586143,4.33228144170359,1.3262839046092365e-06
1988,1.1849810931664526e-06,1.3013163039096436e-06,1.1978981949842557e-06,6.182638166748544e-07,1.1840193862689012,73.13392689087576,290.8553585428228,294.12075300492114,236.43454185553986,113.89281394283495,2.760163519173347,1.8050966854043985e-06
1989,1.0661800258008943e-06,8.089762035520356e-07,1.0151524936246304e-06,1.5491479922137294e-06,1.9977703574150822e-06,5.208037973187678,131.00071895237153,304.5642142034778,255.6399301471685,25.671289156496105,0.9311442175241408,1.4804130553189042e-06
1990,2.1007057813091346e-06,1.0334462790710917e-06,2.9088191447262897e-06,1.013331400461168e-06,2.784272066398359e-06,39.351898914737,28.050309552865908,144.29824895352192,187.480139376433,27.21430430740136,1.5968843101283386e-06,2.240985421588517e-06
