year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.0367427545570076e-06,1.3789555957055825e-06,1.3193607781303809e-06,9.551716032726322e-07,9.699263102229414,69.53238765102574,156.21494449465675,254.2091242811503,187.67537506816282,125.87957992778689,7.907176540783696,8.439099654152289e-07
1982,8.575798557896801e-07,1.3179867721670292e-06,1.3831099818699349e-06,2.0448570573671677e-06,0.7655352364722442,18.684356710579536,275.51143990053225,281.25418408344507,267.3711014709109,116.75064946781937,0.5736495977939536,8.355194761329316e-07
1983,8.747089570259178e-07,1.5943113148683103e-06,1.522960243068925e-06,1.0417715304562306e-06,0.47989603286137716,17.831895780884334,191.0883010301294,203.98200805803432,230.5253635402542,67.37076201321099,1.7459897314038324,2.5443015671394913e-06
1984,8.521220354932353e-07,1.552847250325789e-07,1.4087032659873614e-06,2.29282933011635e-06,5.573416568037907,114.32204946169527,190.36392617854003,353.9740418314877,287.84048145691446,70.12021397251958,3.72468073490751,5.845534065392294e-07
1985,1.3173823064419952e-06,2.784522111875139e-06,1.8573755086944115e-06,1.654345655710345e-06,1.5991884037505883e-06,54.99411245166642,186.5057987036103,402.60853564197083,192.32167478736852,73.82001359058461,0.7452469330534571,1.3640467842305127e-06
1986,2.388480912070597e-06,1.778983292453041e-06,8.246160670489404e-07,1.7408443732703503e-06,0.40817489624504916,83.81215001775935,176.55004265595625,317.0099467168596,230.22595332470704,53.78738580708705,1.230027694486547,1.6902774890505737e-06
1987,1.1511329328707311e-06,2.429844295484525e-06,2.449821164246429e-06,2.8069763376833904e-07,0.6375906364474366,20.039407261670277,192.49209727182082,295.2187293705493,252.0749711035293,54.68786872907411,2.6478647594663514,2.1115011210317317e-06
1988,1.310763918810317e-06,1.070558047198424e-06,1.2800092953738272e-06,2.0460720192600192e-06,0.023828660056836305,101.33684239516137,239.2942596932078,305.93768539524217,244.66181935287253,28.285629182250574,32.88636865686435,1.3483465310995742e-06
1989,2.378899470359516e-06,1.5546332895310897e-06,3.016811611855466e-07,8.044899491346051e-07,1.1038022503777034,38.02885297247145,72.97879031000082,189.094709509532,99.50930830267008,42.23995784163095,1.4190882284832138e-06,1.738864118527593e-06
1990,2.312740449698324e-06,1.5353220759034621e-06,1.4275006341922844e-06,2.0651691931603854e-06,14.809422346469962,50.64934812202078,155.43175201766792,243.85001376436443,99.36130167768953,18.54311837301259,2.4311007592240104e-06,5.527314815216318e-07
1991,1.7632320714579955e-06,2.0680432278392154e-06,2.0142567836968963e-06,8.467258391422853e-07,0.00047787011113932537,10.577361998703894,185.08608401954547,239.64520970023378,181.84590970370678,82.0193133085773,1.2566780176520345e-06,1.1294142920211948e-06
1992,1.950504573957114e-06,2.2577412833325646e-06,1.816490297745987e-06,5.825347006739958e-07,2.0248534592286305,52.67957741696224,168.7468193839214,465.5059004141037,194.33671499461374,102.66946199930884,2.4235097370077552e-06,1.3675424263721498e-06
1993,1.475343824548877e-06,1.125737029685862e-06,1.9957776770636675e-06,1.0914498494816525e-06,6.1952865623879525,19.832499071790373,186.47438978014262,325.47736753676725,152.0681452912467,76.3512147976704,2.1990469892972693e-06,2.7527734554861754e-07
1994,1.1122730570838263e-06,8.771215527867026e-07,1.8152620756858828e-06,2.9590292849976105,19.631439015298422,8.707329084303378,175.16183778809685,256.12915724223166,101.01669023746675,46.72510313710736,0.04357973949799676,1.1707195530780826e-06
1995,1.3195356692011692e-06,3.330033987759181e-07,1.545356646842695e-06,5.154545548194252e-07,25.210600365617598,62.013906073225584,186.55854451745756,400.75440773873765,162.97003967946486,45.77055024202156,0.14991929864872747,2.5689742828775363e-06
1996,1.4698982455938624e-06,2.638858222563126e-06,9.484918844434183e-07,0.10324938376222918,8.102835629808471,39.86337621004398,317.63092356177873,350.68080466996946,235.98213671539372,75.76225635548948,2.9544310308359725,1.7314369831786747e-06
1997,1.8509838700637103e-06,1.0697033320898337e-06,1.291766051586702e-06,3.195279847185525,4.249975176414877,27.22863886804979,184.49987684693986,213.5925174116381,206.65416519129874,80.02780683286005,0.9559037769590946,1.2550350817140805e-06
1998,8.682509781286337e-07,1.7025947215728122e-06,1.0411318533890648e-06,6.331778403345025e-07,5.131110586493187,10.039360518396336,69.28872467757454,150.34661650761365,91.16202301360674,4.043938908053758,0.1328564864576654,1.8230735376597073e-07
1999,8.402266181954361e-07,1.676241524395987e-06,1.8104567095350523e-06,1.2865702680694625e-06,2.1097034159614795e-06,19.644902371149783,167.63739616464207,195.8394780898076,319.0900053871383,62.569026763117556,2.3657851403501577e-06,1.971116035269189e-06
2000,1.4486296723324575e-06,1.1640156738045362e-06,2.7645962340887814e-07,1.1749451573445122e-06,2.937260141196261,98.94988053042776,268.914350552447,259.63625181271635,188.3674808471988,125.54143760343702,0.1728827151318,1.585459569008636e-06
2001,1.1096189516210115e-06,2.5408711910093964e-06,9.200078670284869e-07,1.6116786372474919e-06,1.2469742466698834,8.87190713413634,152.57265734088787,178.74647898180393,101.72189688335204,41.37788840780742,1.9041503159253135,1.0149853476599904e-06
2002,2.2609302909410877e-06,1.7829435636199846e-06,1.1730191572671503e-06,1.8844054563658717e-06,2.5501819455079313,37.516878141566416,236.7483827885177,162.24936031746702,321.0109757767172,92.04367396090831,2.1382684199768867e-06,1.9254809434379512e-06
2003,1.2599613153445774e-06,6.536934686410382e-07,5.78759747991503e-07,6.835218684615739e-07,0.7870418821692547,118.85910096816797,102.65486386032033,175.0568260203243,120.52370909601335,96.19618375891037,1.4589290436313254,1.2099002683127768e-06
2004,1.294159348024134e-06,1.133385685934925e-06,1.0967239438743097e-06,0.17867436992912852,17.058744209936577,5.440310911719249,208.759480298589,309.9927986068548,320.3335472512108,289.7969979451859,1.9588530256150631,1.1795279205295239e-06
2005,1.0905906070656746e-06,5.352802464255696e-07,1.4466514958084002e-06,0.0005027654381194396,5.008194372771521,52.14535027484304,157.773130867282,247.24107958198164,372.38759451618836,101.82802529649092,1.292104682467485,1.541127359675753e-06
2006,7.838049370689405e-07,8.870903030428419e-07,1.9720603360310898e-06,9.463416971265996e-07,2.8017894745141314e-06,43.891065610472964,193.9761681346611,276.19054362956257,103.54492768141746,103.02166411514675,0.1432834208524337,1.4854865236396258e-06
2007,4.165793883142168e-07,1.0159131290453084e-06,1.8641637512626524e-06,1.3432362005999523e-06,17.850228821266118,52.37348293684697,306.47882170011894,287.2613401780985,232.00610213900416,114.37252450001242,2.84715339884577e-06,9.254230192649548e-07
2008,1.3183603100475206e-06,1.8464896742721987e-06,1.0103138430476374e-06,2.54106735319159e-06,1.6562255611870347,109.62169079974024,280.53320772160646,391.3841318199823,181.31360919867373,9.57383732835353,0.36089412030103357,1.208829732612769e-06
2009,8.972187732660787e-07,1.8529078159826376e-06,2.2872054728672764e-06,1.7095009350283936e-06,2.0229947581450055e-06,7.914295827249178,112.54957077748195,165.3790292385557,134.46679587349385,42.41130467399751,0.8908585417383845,1.4579421171540112e-06
2010,1.0233463928144086e-06,2.5055320708795846e-07,7.93160746780374e-07,9.005173624049449e-07,1.203059153839679,49.10596215838504,174.62407367547053,297.9658074133457,154.14313073128793,72.25547515826987,0.3711023040389173,1.9774329143118132e-06
