year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.2668212009305653e-06,9.488978219226084e-07,1.0902675607586506e-06,7.215209447142627,19.793672431996473,9.689592473403144,84.0335257185065,489.9501729720804,103.24817338573612,57.30066198358097,2.0918835461658178e-06,1.7727189117461861e-06
1982,8.803628309223286e-07,4.1533632739515403e-07,2.7755368938686283e-06,1.3385179573726727e-06,0.11405455458247203,52.9755518009348,125.36295895880993,319.6050146584215,290.45530274122757,167.59504476392146,2.1267903053448385e-06,1.4032579564307973e-06
1983,8.592257587485578e-07,2.463675301478127e-06,6.629697625401943e-07,1.1455837575041135e-06,9.284055176729518e-07,6.448241321553775,123.81867310685095,136.92745905978705,135.21686191122387,119.61612122936346,5.789638573445912,1.573914390478057e-06
1984,1.3805204617543592e-06,2.0418749160494552e-06,1.3703521614769027e-06,0.0008475336855098113,1.57195103271042,75.07710099298882,225.07572049129067,302.07067852582736,27.946126762554403,104.62960189789186,13.049788128197951,2.7712897681546705e-06
1985,2.0276563823751365e-06,1.2318855793803302e-06,1.1284833090016782e-06,1.1638194818513022e-06,1.5158828401507053e-06,10.5068577726723,239.0109145369107,412.4250453231535,224.6647324274176,93.19843725050545,1.1045433038646023e-06,1.7455615246463506e-06
1986,4.873374386833904e-07,1.5914208840998572e-06,1.6957103387299462e-06,0.04707315048173187,1.6154098064055433,99.04789679185258,111.45413088752153,228.7218046438223,318.90303260784475,53.760986111413416,0.0004917197619827258,8.102210920592946e-07
1987,8.466220225593067e-07,1.0155418225664877e-06,2.102338120095904e-06,0.06406138108928972,9.472979945660844,115.02035024901848,164.51178067133273,247.94028083770493,50.709864458271454,29.248129877500254,1.807162973813749e-06,1.8846691226788155e-06
1988,6.125243238289728e-07,1.5376248292820743e-06,1.4836613982614274e-06,0.004334789578799765,19.79237645741381,68.1850762505653,197.5306214070516,436.3510690799469,140.49982922718215,48.059535142163774,0.08897122292115284,1.8563233767370603e-06
1989,8.845566048441056e-07,9.056192614385654e-07,1.1227494597143067e-06,0.04740494898012902,0.8924063422406828,55.67929318058164,125.23686000028442,186.32192954714787,56.62056948999897,5.77912563199641,8.303873172162598,1.5420176219998602e-06
1990,1.0785212404890803e-06,1.7662983352027506e-06,2.1087856907918534e-06,9.803379706690117e-07,0.8854123379181736,45.21550355755122,204.89693194968672,394.66422826896996,282.97611704898725,139.5739915979174,7.230815238172224,7.034217801601828e-07
1991,1.3013932246066826e-06,1.3516048438710334e-06,1.2999993898420668e-06,7.831930768074423e-07,9.31281891307006,76.33501790352183,316.923636089914,170.10857902247486,489.8659238010687,35.01194021587748,0.20929980540187162,3.8759087921869544e-07
1992,2.005814573657543e-06,1.7037267542359179e-06,8.594166294232637e-07,0.4536996120202293,1.7521057518184392e-06,10.690900893218952,88.92771782272814,380.1724740895319,169.8111598713327,95.51669232893462,1.1071762965259515,1.8949520414853072e-06
1993,1.3111403061688125e-06,2.307965653425775e-06,1.2752683478289752e-06,0.012021416025046052,8.920543604119185,40.95683363420453,109.69690963000791,407.7715169077633,208.39794718453496,67.72553410495324,0.1081470667983804,6.933037285992376e-07
1994,8.524059419915157e-07,1.811569432335064e-06,1.120068507674474e-06,1.3352701675901978e-06,0.21392012056316845,41.31256758737552,210.07365929682837,370.5523103108945,215.04705207225643,123.68963100857977,1.472992813321626e-05,1.474613394478338e-06
1995,1.5543498463020889e-06,1.3798542488292533e-06,1.5790193997125512e-06,1.319525225985751e-06,0.5657145430289489,35.318505340493566,228.87634657233033,81.35533107955521,236.09603833466056,28.866920368186932,1.967063296251455e-06,1.601003179888533e-06
1996,6.416455300655212e-07,9.525212139027742e-07,1.0088021889799408e-06,1.7717078864985432e-06,2.698152528154099e-06,57.63187474068704,233.1587292773835,266.42340113826197,188.25451367411296,77.32813594919817,3.028293449141122,2.2868801305649695e-06
1997,2.151904782914314e-06,9.716638696420673e-07,1.2984647101272182e-06,0.010300319093830512,0.060436972509586975,64.48799388377039,129.91936478967844,292.8206836434777,260.4931951573597,170.41630645528392,4.994296624976172,1.484795413274824e-06
1998,2.1942378059604455e-06,1.6077515473912888e-06,6.860247316158043e-07,1.7921983415211794e-06,2.608530019427918,23.275801237197175,165.0776168702859,129.31743900407508,267.4691874997091,15.776346048823797,1.1271665420677606,1.7188771336127455e-06
1999,9.726725764775032e-07,1.4699469113271912e-06,1.5388910737309358e-06,0.8601447832129375,3.3433593761647944,81.8607546733891,168.08001338758834,193.09011640203073,75.68319281220971,32.60240027502352,0.34041896657112364,1.2514097445823775e-06
2000,1.1009057230263891e-06,2.0376464761696457e-06,1.2768954968721663e-06,11.824691381744158,7.030979425472621,24.147302254641218,466.2349174124187,259.48958059362195,172.3529464836038,93.20961921771467,2.7131718893940846,2.0545224478924464e-06
2001,9.253171008325493e-07,2.0018385166855626e-06,1.9298215469045085e-06,0.1463183871180692,12.042872831464745,156.00771947197165,184.0221586550894,243.49118540479623,298.4530663346565,91.64649743987162,0.3130599349222769,2.2332318407657097e-06
2002,1.7486580631308174e-06,6.208684611123523e-07,1.3028081446511866e-06,9.16851801227312e-07,41.98257688308814,43.030392628122904,388.36183852867106,317.2403086227447,276.250998698519,45.06577266689891,2.799938957480933e-06,1.5137368578646449e-06
2003,1.0721657269921374e-06,1.8156699510706965e-06,1.2949378924245061e-06,0.4936427537081713,1.1906430110411614,49.69202231414084,124.8861463448987,360.77408811808215,223.59776032426288,113.11255651717934,0.5443555327331692,1.4861385878194565e-06
2004,1.307581316985236e-06,1.6268558038032933e-06,1.3414297179631727e-06,1.2934167092440737e-06,8.737531581652622,45.94058291446584,175.6822998859661,331.7068809149675,133.92607594045,39.45186077506823,0.09217188485244593,2.216024218219683e-06
2005,7.523358820919339e-07,1.9025857241426667e-06,9.359606023442028e-07,0.014342744615855892,0.7785085671687518,41.219367766629496,138.96638890368322,321.0030418363078,174.7187784609703,97.71746379425922,0.1449783310927273,9.883279653328291e-07
2006,1.0973684167946866e-06,1.2801785357735452e-06,1.6639062050597927e-06,0.09225836977391814,2.633166377504519,79.75038530247103,109.44313032194668,297.21651893051194,137.66145663156283,69.23209624545515,0.12608959046937823,1.1021213407482769e-06
2007,1.6502920592788043e-06,8.388207213849654e-07,2.0659505526811318e-06,2.2470443803240865e-06,4.864516623998779,35.93117296742913,269.12005714835885,459.02786643860753,262.0928810892606,81.87574048827504,0.6464807997816053,1.7856600330787943e-06
2008,1.378262094013723e-06,1.9715384415951657e-06,1.7672115021203517e-06,-8.590926259901449e-08,2.877539198464315e-06,37.971357740605725,232.9977364497455,55.09651805731236,159.48376285501863,77.04316535983948,2.796338776793422,9.28781828640188e-07
2009,1.37848420475353e-06,1.7632707963887742e-06,6.35186096431153e-07,1.1126516147250246e-06,2.5747447539151387,25.06601463099434,240.46227749164615,288.1840867573882,103.00271416618949,31.58937569198815,1.7307312255581557,1.1459894733208977e-06
2010,1.532326391026264e-06,1.4554139191182194e-06,6.857963209157007e-07,0.02617734341278794,1.0986753718803242,64.66555214608339,85.97201108857013,219.30575484022398,215.1842836885789,98.98064724527958,0.001997356794407125,1.2486406223555234e-06
