year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.00031802216404784746,7.743272528297099e-07,4.58184225175448e-05,0.0003416968183640957,0.13396723820667178,47.554035721685736,60.51974481893326,322.71853052675374,264.57702142415167,69.83960147002763,0.0032523470262744497,6.899298122629618e-05
1982,2.2089802043542196e-06,5.643579456497098e-06,0.03576495668502128,1.5945600689588813e-05,0.06361450033936478,14.878429793407243,116.84503291765336,192.48156741100001,175.90963741239386,81.49858201689571,3.8891030965802105,0.0010041419485846434
1983,1.0424653174902695e-06,-1.0159750662811428e-07,0.002474888402906904,0.00099043097703755,0.05251102926988579,4.584968272282665,36.06307222352856,140.03067438001221,217.3819819625523,44.190229925391,0.018387376152150654,0.0006050189991985558
1984,8.678095311182126e-06,0.002702441609972611,0.012035342322990656,1.45495435312788e-05,0.01583243306475672,60.16485246919164,112.83276754168787,282.496110271278,206.88250535791863,9.044607157757051,0.038172686777465215,0.0005698971086274599
1985,9.953614193552312e-07,0.008460193484817285,0.2719185350450447,0.02222540322747644,0.0031381926677217353,32.427462124762755,121.56014863552022,370.8648730849071,172.6594339051667,84.38527761070846,0.03739435750914578,2.0006412794273838e-05
1986,4.868334502468842e-07,8.693941000443651e-07,0.005040593588159449,0.008698283924282102,0.029463631854449293,40.12418834172035,173.37709709934896,253.46366479452556,139.60823439626012,56.03448553976208,0.0008660884845959715,5.421854989434833e-05
1987,0.00011764373130759047,3.768583685232534e-07,-1.9212917805444947e-07,0.07994405285541503,10.037068120985763,67.49561394846758,299.10723155508845,249.0395103104895,273.27261314869884,82.87800423798731,0.027235882273931245,0.00018434899997140056
1988,0.0007314658522800683,1.4952418917705547e-06,0.007550676247730842,0.009554190669468504,0.0424017295309778,56.069079759507154,259.4008551714684,290.24952953268104,273.3621829671258,127.55924198759111,3.510345123157475e-07,2.735830952347219e-05
1989,0.0013644383910265104,4.275650422936095e-05,0.04664483161637264,0.003058735214493462,0.03898011735220065,10.754718130841168,117.58268798823802,314.0685320644643,202.35606885303352,81.70533913279178,1.013371728917005e-05,0.0003140107378612153
1990,0.00013217275061711424,1.931615462929594e-06,0.012982832151891194,0.02828403464169808,0.011167634440857669,7.933341932121939,149.55652335194003,370.4878841643287,192.0408455907811,46.69270702683809,0.0008957653457384263,0.0030591097456336646
1991,6.66968125446655e-05,3.3787103949170716e-05,0.0008550956073917539,0.0015919801336296497,0.031304629465925916,30.18208886622048,121.78932729290705,197.53234939513484,167.0858757226575,49.50134378791468,0.061700781632282244,0.0015396782019202156
1992,1.4506317519899285e-06,4.490963729962055e-06,0.0030300782999744895,0.004171153341534758,0.06019948949962592,5.394168963208465,167.26250305120783,207.81079992841575,232.71595860192656,56.068425584325084,0.07100449863630796,2.4125218602109762e-05
1993,0.00016130189209336089,0.0001359500999342371,0.011124049764435562,0.03229984206433371,0.020896557110945922,83.20619099699768,204.40814671395842,148.9430942708441,149.11332872093234,55.839054001141314,0.028697628398225213,0.006385204209636564
1994,1.1817559307258372e-06,0.000927501105297888,0.034701823885616365,0.010018294242032436,0.028070954664958455,39.731656624106904,69.45017895146145,385.1109375078923,120.68719382602612,36.24220264361506,0.018330817021296512,5.20209798542394e-05
1995,1.4068882802655773e-06,0.00013923600839366474,0.00013691877438183305,0.01143756629763997,4.116412774402628,91.37829926487832,67.47831233265394,389.9675561009028,301.7348739333349,95.45929615572018,1.1561348818390071e-06,0.0002722933790080971
1996,5.1115888225854576e-05,4.873494359138643e-05,0.005427616359629685,6.673143006830413e-05,10.592998090513268,60.49817284177168,162.3903569738874,263.03008012459696,79.41632083793844,9.8649435501951,0.026283961015836695,0.001523966120298723
1997,0.001122279666017861,0.0012751984149513768,1.1023642595180139,0.06757764483486745,0.00765379720640255,16.152127504290085,219.1095549204092,374.67275230104946,213.36087417563965,22.788724031364357,0.006612915162042189,1.3088955117497593e-06
1998,4.899402695184454,0.0276470373644371,0.2340596297491431,0.029458118517948956,15.350329085558569,40.37702657726812,85.82914525678054,172.97541717030495,279.9857579184082,31.44476038541334,0.012810222796432274,3.7816002161394945e-07
1999,5.403516169450692e-06,1.0217318152203935e-06,0.03528421155216136,0.15610619824151975,0.02072876317847069,54.08307859305704,156.6111266530152,465.0610206553588,153.06032429957443,99.55156343793644,1.1117295423157873e-06,0.0018238964829033674
2000,0.0006156669322613827,2.490991199278305e-06,0.019855569387491286,0.0009959461555932784,0.09903857950488636,5.595682957048907,213.44748012370707,319.4643399813035,257.1037263652668,27.93571521373206,0.17814053945635183,1.1200341598448512e-06
2001,8.213888737633912e-06,0.00540498255086271,0.007881039200394131,0.019158982094116823,0.0039262980366624595,45.59364761684586,133.33027489124896,212.51074501792405,253.76153968942396,69.59330817393501,0.015849226829434532,3.5580896646666383e-06
2002,4.306036373252746e-06,6.641014073402555e-07,0.07065321191825301,0.010145259089334276,0.1463511258911409,23.47488836582597,92.36362218231874,247.1928122506041,242.0750226659877,77.93281606597189,0.002422702918548247,1.6505591840086483e-06
2003,3.856479153530785e-05,1.715583811459017e-07,0.03876063306748224,0.022129470771192983,0.03547383058937479,13.562570779251718,188.90735246405418,239.14959975427547,208.22921056619012,26.76665020615987,0.003644150317140704,0.007060941971754982
2004,0.00047386157899199856,0.0005060711760086168,0.007761644919542011,0.1551776930130166,0.3781448719148123,34.250132977660144,83.62954691884208,186.1685988097538,182.46080503003202,111.68812185430872,2.417586343446632,0.0001445986266235171
2005,8.252983283187091e-07,3.507482345921602e-06,0.17713308998960664,0.08156897900184466,0.10096389253078322,9.982620179591045,133.6609621732959,282.53870583765956,208.57882084634355,28.201186269123266,0.0011962484127703995,0.013021304882008415
2006,8.239646588515855e-06,5.030435020243138e-07,-2.943466920150503e-07,0.059984323685362384,0.020567953109568965,34.59494995885443,165.8099777640911,284.62477522782933,153.18500316420725,19.49000508288045,0.026963843041151493,0.0013303902504248903
2007,8.423059835220436e-07,2.660060805740605e-06,0.01228236160849918,0.07622191586081932,0.04807619254135823,0.28128019543783733,200.311837290492,169.33000159699307,183.38065414527995,70.52513363831099,0.012464813827744213,4.678527735613029e-06
2008,0.0010672990221308593,0.09308146469549897,9.542528574939389e-05,0.00021051296864420827,0.0040450778151151666,20.19356134903743,97.79295677279978,235.78944715833717,295.3436916788958,44.44227946981273,0.025905650843565855,0.0008611479221603764
2009,1.3249493833920106e-06,3.548229094143523e-06,0.0543285036694929,0.014498553015311702,0.003848477906020402,4.909148875282349,145.85219839851888,202.1687512178753,261.63320256237483,99.05241971578246,0.001248178822344795,0.0005554717778238473
2010,0.0001350577223687877,1.3334394665041868e-07,0.02714082351074142,0.01082199561185453,0.07059000203705681,9.723360436867408,104.0200048163414,175.15372929123762,142.44519431385802,52.772021672387986,0.01339391230999889,5.495512746497009e-07
