year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.566017628935226e-06,6.001665987410671e-07,1.806511810213286e-06,9.94415985907689e-07,8.06381488362049,142.90643517720957,246.2607305900349,305.93332602565175,223.39244703637948,79.1668515809144,2.0635173506296494e-06,1.6014815026285366e-06
1982,2.0611741329424063e-06,1.284874868639917e-06,0.09055565547634374,1.1357599373083922e-06,2.377400263172447,98.48726341284295,257.84417610927017,267.3090816753068,92.76272940471668,65.50197837250387,2.440703153665444e-06,2.067311308290494e-06
1983,8.90347237257741e-07,0.7169756804051152,1.727582300126207e-06,0.4107533246485007,13.43667524589271,60.63449899208582,191.13511952227196,110.77522221751376,109.76152314815464,132.43773603945365,0.013318956088984554,1.2804316497339293e-06
1984,2.019075811157504e-06,1.556824796884279e-06,2.4995689775508774e-06,3.10590925532793e-07,0.5363791031210982,103.00030315754447,172.09616662368845,178.71412697601343,225.6766618018298,100.27708310686872,9.499185463682693,0.2397030192138234
1985,1.7743008809087633e-06,1.6699598042904332e-06,7.193264739114202e-07,0.46562465967853967,9.775017770430756,103.12065151408571,150.0275920768084,289.2014578786848,262.75302305411,83.56298342191505,1.0648109424120447,1.0849446975089216e-06
1986,2.348213945098313e-06,9.786769782647448e-07,1.0249442242816093e-06,4.175089703048181,2.617694411318798,10.615670861965926,152.1189083195407,189.14377572443203,109.909399635536,54.644121641139876,1.1906881106742055,8.131852605236959e-07
1987,3.523037492254243e-07,2.6200082477902714e-06,1.7868657798821916e-06,8.701670313016795e-07,5.513554526439586,52.90814688095553,185.53586196929112,330.5547476916272,215.77832192126257,110.66959451222016,0.21592131747795115,1.4750455480056308e-06
1988,5.842373896725324e-07,1.2767779127447329e-06,1.8059577549891066e-06,0.0077508898044846095,1.1477711638835573,35.00987595048254,125.58860205897719,332.1929928956246,269.47980394940504,96.61236940625928,2.157131034059175e-06,2.6929621566356993e-06
1989,1.1075128182219469e-06,1.1081025058662455e-06,1.070056661917122e-06,2.4430711966327463,8.37448944007503,89.85753073020513,183.59622818358648,356.05456470079474,167.42797431739857,119.9499403854551,0.828369524145866,2.0359128528614125e-06
1990,1.0862815589332e-06,8.734245672931877e-07,0.8560024895574657,0.7187314829919774,14.549574125364108,59.95955197600274,320.41855641849554,196.9401620592927,237.75273579674374,6.04937722856517,0.9345043043714597,2.4320398808765135e-06
1991,1.3273425136583175e-06,0.08096722059472251,1.111784761747358e-06,2.555794280685205,12.767843293716666,70.2650396170884,100.83851581851009,316.57607107992595,332.86313380991476,112.34899012006042,0.18467583337909715,0.09268681388389183
1992,9.17093456144572e-07,7.026734918296737e-07,1.388141028640396,1.1104914641367922e-06,9.851859108809178,50.51448853551774,232.81179420962013,338.51050965936656,229.0323094385637,104.96310336452932,5.575312790001134,2.0188214776614628e-06
1993,1.3975451217521814e-06,1.5261770446549513e-06,1.996439696486846e-06,8.858890480977524e-07,0.4631654279004648,13.740455212488769,180.14010826715062,242.79787293778594,303.414741774383,136.5835445964078,1.3933805297135338e-06,7.819105184663214e-07
1994,1.202541693665973e-06,8.071305161142834e-07,2.6382069885118264e-06,7.516828227633536,11.266186191884591,142.69176279633342,231.4540385309642,142.71541268808673,263.4081915209222,83.03619166329764,0.023439484556046063,1.2459020233628111e-06
1995,1.961277586000018e-06,2.1862437777477495e-06,1.6519747416090463e-06,3.93746971679219e-07,12.807116883992975,77.96359281389898,158.54767317678235,225.4448983026372,278.49816278035604,55.91989792475683,3.738439270744731,1.1130169700191316e-06
1996,1.5221159528477991e-06,8.569341568931806e-07,1.1084938144945216e-06,0.4507873698376242,29.758460450040854,105.36574793593705,156.6142001327107,177.11488669364874,246.63470011195525,36.86142453952258,0.0031975519352591647,1.0745921198265093e-06
1997,9.833522073927092e-07,5.202765559631176e-07,1.2546946393944202e-06,8.720864962836206e-07,10.891593359218673,84.34520796626278,246.157249458207,286.37521277017447,177.67811970305786,76.76347273934687,0.5906966386355279,2.298857962327288e-06
1998,5.817503768905598e-07,1.6096457656136492e-06,1.5179219062236158e-06,8.004435878288646e-07,6.504646056720617,71.68755681120382,187.0241688623149,236.73274724109007,233.9312564642058,44.50168788159392,0.32634630502411877,2.4623552258784405e-06
1999,1.5830934053220841e-06,1.7735054309049762e-06,1.7342939034338616e-06,0.013629554285607396,22.30261218004527,32.380616665066036,310.95419376299344,370.2017111895886,206.97896020211658,55.769301915303274,0.0350958978928704,1.1031573896579657e-06
2000,1.5219681932175474e-06,5.748681843390791e-07,2.7516904095730124e-06,2.2048523229745693e-06,1.058796895640418,14.562865622166155,428.9933504131121,195.97719629333935,156.6564328730844,37.56664675289028,1.5448641342115714,1.5640388125504737e-06
2001,1.960737727749316e-06,7.11343051074722e-07,1.09599314121555e-06,0.22063012569477897,5.826232294025151,63.010434177481805,161.9038804242537,299.85680165229235,170.74713761251192,43.02127379332757,0.0015997703900073666,2.052481815851641e-06
2002,9.884145483574974e-07,7.726910944354792e-07,0.012785570310537377,7.586020747294879e-07,0.30865385063457673,53.76454584572603,154.0271991980834,362.1035704164927,201.02410012143656,81.39686720913237,2.808081641457989e-06,1.4224787840848941e-06
2003,1.7260752751708384e-06,1.31682741345507e-06,7.903319094497267e-07,8.969688587220056e-05,9.810202005161777,118.00588377049374,73.6614754859596,339.63784250707073,165.2583139070584,26.10575149817036,2.2412681778011527e-06,1.3721693499473168e-06
2004,1.288452251207962e-06,1.6968400839845526e-06,0.012933622874000867,0.14230107033604408,23.231835012642104,37.059833995934305,131.57747154720843,332.25855852171907,196.3446145849096,98.0794381347184,1.2733929226604751e-06,6.971802253138694e-07
2005,9.90172629854084e-07,1.4918273619271562e-06,1.7763825144559861e-06,0.7967123114066443,9.21279771635818,106.36598369161497,208.8978621941039,350.7712401986018,229.885550878725,82.38199934708746,0.3228005162593132,8.149552306209322e-07
2006,5.220299338422854e-07,1.3734321873480283e-06,0.006637455014306034,0.1396561801470648,29.561722264797254,36.90363772029965,186.56888536293553,211.95362470427372,130.86152460928542,12.313709991908084,0.013318605964845154,9.536278173007319e-08
2007,1.3472885934254587e-06,1.5660160335497756e-06,0.03354542735178459,6.492300787873081e-07,2.0841742481547505,148.0383133882293,145.76504319096404,213.56971232484605,151.73863357453197,40.70320948080235,0.10835662801162717,2.007606154141675e-06
2008,1.9771652895939514e-06,0.00639291089964257,1.0300495531479351e-06,6.089802869212165e-07,4.287506778535252,18.71952267119324,145.43633256124434,189.69544434216118,252.28291930753596,46.652860239369865,10.375521387674446,1.0430122670208912e-06
2009,2.51292269852388e-06,7.941556814970148e-07,1.1203566795609334e-06,2.1524526583961685e-06,14.061678287410308,55.58198867183027,264.45656456164687,220.3398293905456,285.4510254947348,71.88713725900494,0.02663587231367978,1.869321129984429e-06
2010,3.1290456249819707e-07,1.9701862057046196e-06,1.4668854285482422e-06,0.03419360923352039,13.063512439350779,40.05068682648889,206.3421665512943,168.9089502559615,152.49741091550467,48.78856210054048,0.012785933329740349,2.0141260394208467e-06
