year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.004599529017883957,0.06671805540586821,0.05100997991211541,0.9468691959633476,9.712249754855225,55.40470061321897,61.3061556830173,475.27966528436167,263.35211223989756,62.71224428933939,0.0021871978436400798,0.009600057474272812
1982,0.0021313879609747366,0.2963254448763513,0.006567642310428639,0.019244623479497024,19.95785684849947,75.69273326747552,203.05580805722076,186.81277266085812,214.0858666923131,56.78586671662767,0.5287050571402445,0.8407853380523522
1983,0.012096381968305673,0.03441896630686006,1.1587579488511472,0.009028595355099617,0.4908379511415959,16.733706513461392,258.62169397796725,186.90124789839456,358.9392369102551,86.04687472572142,0.4622596321029831,5.058418054200232e-06
1984,0.22052945263138332,5.616663587485549e-07,1.501936433473848e-05,8.284970485447244e-05,3.222813298434352,43.2709237657627,84.41465700063026,60.05336400844715,149.32117968330803,38.429475760454785,13.296731094742865,0.22799997088353238
1985,0.001025370204725638,1.4967809009700495,2.6240281426136267,2.825541167430087,0.6150517277589204,28.40152382925294,103.80185736853652,237.54175517590062,321.735446741219,112.49794847324301,2.2684390951178837,0.063719837801586
1986,-5.857117360661877e-08,0.007490224908942844,7.216405926584309,0.005068770052870324,0.09938284904792069,27.347301413211405,92.89896019402515,169.61461847689097,207.4522973122437,81.72879898585849,10.390902504923575,1.1557210622433311e-06
1987,6.260289140430643e-07,12.666540435501114,0.04327310741487381,0.04881959038129633,43.438998179267735,152.16042564421474,219.89120370983622,342.7535662026965,210.94162169543904,66.21623430597661,0.9810952347244344,0.0656054626001407
1988,7.195078412982299e-06,0.04170593279925563,0.10879371467337173,3.273162777880039e-05,8.152018227727476,94.95641137992035,213.02335364061815,325.4734686995807,261.1686574275254,140.56150459508453,2.8155692715558214,21.20826709891675
1989,0.00785951934125639,5.500065484983847e-07,5.682252750933653,1.5341862892163145,0.3334647767006687,50.64291889419896,182.4246140755778,380.26923533322486,349.11159270586967,84.23055697026989,12.916569079156906,1.3285980295023604e-06
1990,6.712038341592282e-07,0.8176487600875438,0.002577274609762139,1.4568627487211715e-05,0.061796335272989396,18.51255166395442,87.89980932954941,186.60654248683994,176.96122630018812,95.74528492684603,0.020525188770802668,1.687209730693917e-06
1991,1.1531886957098587e-06,3.188580022046521e-05,-7.215082773235282e-08,1.960906278587149e-05,0.22954978350285538,33.61960636536001,160.56220296143215,221.90326449783805,241.81598100999116,135.6516305632425,5.865852312648773,7.447609490950802e-06
1992,0.24067538207509595,0.09311413868501409,0.0179395333262639,0.7392988401722616,6.119544255553072,181.70092027368423,307.36006160755034,360.61111280625994,195.35601930163992,58.042854768380664,4.283357177452493,0.030049971118462533
1993,7.758453707521513,0.06884352109062108,0.009243206365626214,0.034306336805503636,35.42321214141944,9.344599141699707,72.3223276888384,202.85378858797566,179.84425017057723,52.29393233744558,1.309078941499902,0.05264624205089262
1994,0.012997227683387621,0.17537666625015813,0.020838072516909563,1.983775066982747e-05,0.26877899928642973,61.40136476269043,114.3581707325131,253.94326996515812,147.76398810295677,56.574949118000475,3.5085233725149125,1.7415102585632673e-06
1995,0.70403955140223,0.0016100629777431445,6.369749082749252e-05,0.17305723717375354,3.521009351577399,45.95441378104969,171.87472348461213,470.4436815528543,277.94901702441666,54.528479187524944,11.847761821811973,2.208401746075613e-06
1996,0.03677014625585799,0.37224798014498256,0.00584951631963794,0.027354387956902548,3.2709438715388877,26.543722763525707,99.36157095779353,230.70374143825597,275.60444338835663,40.31257838823918,3.0471606550307095,0.0554508326020006
1997,9.329305793134123e-07,0.001870242072066639,0.007135863348184503,3.107090880838787,0.2924084291538173,65.15965839213133,304.32844536304134,309.65793494921746,332.94107498579814,86.55483666355288,6.0227977592982365,0.0011634538917287152
1998,0.026073028179964628,0.20141738918400867,2.374317481056553,0.0019889337942058673,0.9882014338707387,40.249192631318536,133.95021474588387,258.1513611274773,341.8509286220751,106.85833833024004,0.04907358161684651,3.318650005251968e-07
1999,2.131553123158091e-07,0.10981907481966635,0.01070937600254163,10.204771564294342,26.826529798910556,202.37012200236754,266.8646399120352,328.96831083073766,251.39486633906745,177.08969780286054,0.7637833899566133,0.0062646228163447636
2000,3.1061198022994162e-06,0.00617386253938132,4.495245231854908e-06,0.11606321469170357,7.29508697598791,35.88440835788294,59.99028431742476,205.1997472904663,48.1274599400092,71.78594128160721,3.3545112853759202,7.301218947201809e-07
2001,7.841397313280193e-07,0.267673257770382,0.20640259298865773,0.003033420834162397,5.7401615774857575,49.030499602128515,109.01749817647213,212.79484833576734,155.36770103176644,121.15878560905338,0.037868431622532485,0.38959457324707863
2002,0.03951302630871587,0.6240382434532307,0.023420519858019042,0.11047170259298272,0.70751202214346,27.14308852430314,338.9099040661806,342.3999779783104,351.65284705298143,94.50853554975448,5.083665604959598,4.037928393667215e-06
2003,3.0799892571855316e-07,0.031691798052156515,0.002008876712245161,3.247334104775488e-05,0.07179755813085097,96.93192533840532,52.13091215354085,78.4186442530375,187.7750461415266,72.10312172705724,0.7712626784913821,0.061829991655286416
2004,0.20266116607827497,0.07620032790699005,0.005345742305377011,0.001394915940497576,0.49596645060893546,131.7628234324935,197.43397668059288,288.26663502123193,250.65344637570965,77.28601614628,0.5849227330588924,7.525576310451464e-08
2005,0.04666181328887457,0.1491452969509554,0.0174814966949639,0.03641832988090907,0.017915900336364397,10.195025178797728,91.28001451557874,297.0617110690849,208.3750001136499,72.85093581304075,4.218250618611358,0.02567958730897935
2006,0.12850494824374276,0.0132228895154875,0.06180345455741743,0.03298949189431223,14.718888241273214,110.48218118479785,123.43580250025003,252.6550334317678,292.4318791954544,85.85030394718916,18.531243842615414,0.21654998840583084
2007,0.18604645148782367,0.05272599688471296,0.03327085991273203,0.011965966012512893,3.464635674343195,104.74370723725941,109.25923909010808,162.75749740822158,196.26015865731384,38.07922153182402,1.980125174611618,1.2150462611428836
2008,0.012002807630789024,9.110967718214946e-07,0.013486364859327473,0.013568930041799761,9.150163669693683,73.59412843393602,44.25865684010917,271.2931057114278,250.48194866614944,46.80646064363725,0.4148251455330347,0.1662101658593152
