year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.0708000554936363e-06,8.375624434274078e-07,1.5611325489190232e-06,0.9659444152100325,8.276554729960388,76.74901352348549,273.4333477354532,273.6900730135855,198.14928682948062,111.12117111392415,59.41927240871548,1.5058022865279381e-06
1982,1.7233831782104882e-06,8.837411589697522e-07,1.7872489014837111e-06,8.728203206477711e-07,2.033391279847951,36.011843890366286,304.2737158743153,335.2201243932973,213.39093060182785,123.25383275777482,0.02647280162245725,1.4048735772362028e-06
1983,1.178880142448643e-06,1.4773133694402409e-06,6.982900793287309,0.6514871274419303,9.073368938556616,53.06779467997495,135.90184505373168,246.8839219899936,170.2332381430821,67.51996261843159,0.060241853742255394,1.990171346689786e-07
1984,1.4236580740232728e-06,1.6773057099038183e-06,2.231533624299093,0.31500290988239915,18.12499021040417,80.66203890221709,289.38911765467765,266.13365321655317,130.88623502229856,40.672142919754315,10.931505061370652,14.629323315553773
1985,1.6244006885941985e-06,1.89878127124519e-06,0.007672571059745839,8.238762207115106e-07,4.318385651437222,104.64619597070624,181.00620082034817,297.20848739246264,207.05304810247455,41.258464068262704,9.7926255998407,0.4353971627591431
1986,1.2274793247213382e-06,2.274118238908194e-06,0.0007595911275694426,0.007057854621178374,17.190326236134403,116.14672588629757,302.6828043382838,224.65932688005608,233.44519201409818,46.34000815804269,0.010705459827245136,1.111845018321333e-06
1987,1.3252827395043209e-06,4.309013788667535,7.649220444770683e-07,1.1050327756285217e-06,0.09699475306258619,27.614682236378673,191.36250243276768,286.8161847319711,267.14138525766765,40.13677921599676,2.5009057747838206,1.3022237522850084e-06
1988,1.939946588417963e-06,1.8761682308194225e-06,5.551377967758151e-07,0.6742954007775395,2.099292370265382e-07,80.67702347657422,244.4783429325071,290.1767025587624,174.2126787787922,66.00310091334336,9.701762773227221,0.004846955874986305
1989,1.3548571812468226e-06,1.6158386702124913e-06,1.3624428711341686e-06,0.004411678349190591,19.44263243561333,76.43760531837506,172.29935455408605,412.08753885079466,289.3432560078551,41.35672845394842,0.3156859524392721,8.948521514548471e-07
1990,5.898520252791616e-07,1.5098894565504973e-06,1.074115140979708e-06,1.2373584103481817e-06,0.14875880994300839,30.413432042425875,260.60903597522366,340.045069938695,181.16043695844712,38.28178832842261,0.04766846022731047,1.181234740651493e-06
