year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.0009195399415748321,-1.0091513738393588e-07,0.002864001344878325,4.9811072502e-05,4.9544920648072255,52.994962169462006,58.57997370120863,307.23463827262907,222.76641911332064,84.27759538101431,0.005712494534288639,0.00018898654383394154
1982,1.5187972330738666e-05,0.007133572267869452,0.1836775826270522,-3.695949494094961e-07,0.38215317419730843,9.52239086569828,140.60388461458314,199.23016908946667,168.95028204958942,70.39890686088951,13.476996494287373,0.0008508101905403645
1983,7.916022119009177e-07,9.219271768248625e-06,0.24648994177155284,0.0026079850335570024,0.5908566097655166,2.355516154915441,24.878151113618216,144.84063224681793,244.7354401508569,36.57740613705372,0.16151596416229072,0.0005973390001965422
1984,1.586911686568485e-06,0.11135994259764542,0.02274892449225325,-7.625332737707397e-07,0.017246415919051787,54.43811274859673,134.73812149565714,325.30843258736763,195.8020334455708,16.07827807365596,0.08565988159648467,0.0004218973703315357
1985,4.0572299055132967e-07,0.002447461899672999,0.753458450324957,0.06421194653890898,0.0579496806703015,45.07487321027881,142.97794662764025,461.84916187758415,208.2687023756232,120.80152123312816,0.06432118724138393,5.595685182358278e-07
1986,6.891417011721743e-05,3.4563498435087398e-06,0.0038189607073064067,0.16803231290480736,0.11757546035096311,53.630919111723735,164.385453018269,290.71607339267376,163.20683254883434,61.857055450128136,0.020648241636387586,0.000958360035596787
1987,9.800681510710627e-05,2.2325061567355256e-05,-6.760754466507425e-07,0.5074285589372366,2.33891829343582,94.28497365177319,277.4840259762662,294.37567248614187,264.25310984983827,88.12820059450866,0.3132507941616126,5.91863141693846e-05
1988,0.0017067856158161617,1.2176385886226317e-06,2.482866071881007e-05,0.17394308407357714,0.35183971563439365,58.38203092486557,223.4075564730078,312.505715117248,266.72003499709547,143.96224226794456,2.688967277355851e-05,4.1915933297435737e-07
1989,0.02294619324522391,0.00024096524689050822,1.4983812041592648e-05,0.00014658230516846057,0.9926782413348353,13.103667536307189,127.92394242000714,397.9530390901792,240.45121723535607,82.8892691008126,0.00010928684085473358,0.0018559096972567855
1990,0.0010432812192224742,0.04854826301381396,0.45663287333152647,0.2614725848252203,0.03904643936661934,23.52009220539231,202.48385796134107,429.2514890481328,192.30420000053593,58.97058803403853,0.0014661567224211211,0.0008075321866666041
1991,0.00015276983210466723,0.002998900801403725,0.05743380619933582,0.09501136417561305,0.17203569420607667,42.59214529262917,137.71903482919853,278.72522797014244,192.25390028514997,66.7890540621631,0.198389545173709,6.316883925635194e-05
1992,3.769071167702803e-05,0.061026588707132484,2.365612316537981e-05,1.990173037322536e-06,0.33171594544589805,4.377326977144526,156.50206572884755,217.98323358842973,221.17897343490114,63.746978467157575,1.0552238816056343,4.331939222988283e-06
1993,0.0012168889156775986,3.3982204177079657e-05,0.057027673730443,4.1857619975934546e-05,0.07038272815871782,87.85534706193322,232.761222060652,169.64436408804707,194.88636482606282,67.7226414631468,0.6223776133434069,0.03150945786117091
1994,8.475029712536255e-07,0.0027728474699151087,0.06563507429073381,0.1469467975601058,0.1094786039431592,72.25937441057894,97.24656998414,454.4634894561779,164.90630938526286,41.70122375388596,0.026249387458546082,0.0005718172069587512
1995,9.186116839756231e-07,0.00016237925369001603,9.279590178240424e-05,0.0369252086356809,5.619604855254065,108.19734656678233,96.57492612206157,384.70585468225175,293.2384460763196,102.2786929026128,3.168611134820369e-07,0.00028081789705801125
