year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.6226734906883686e-06,9.354926303077004e-07,6.075362492040948e-07,4.381838392018157,21.448999533048166,12.050781736483504,69.4053964333729,410.79152252553047,68.89698086914441,44.31425997280898,2.8392815924988357e-06,1.0528356232933962e-06
1982,2.3296513638204384e-06,1.6238057810318335e-06,1.520627700790983e-06,5.192712411487566e-07,0.3364430555735737,26.592870796253127,117.1710872223835,330.70665977773837,311.79283943581635,151.64929252497518,2.5572190532228093e-06,1.2777991476065021e-06
1983,9.297703378870301e-07,2.456251845919059e-07,1.0565950473539212e-06,1.3180946088472598e-06,3.5209513161191985e-06,5.851892650776348,103.82485133323163,93.88679494407477,92.94121369900688,94.11949912158273,3.275410558871869,1.4954241358555752e-06
1984,1.4671936934594002e-06,5.631240864490035e-07,2.3115080835852845e-06,0.0002012028156723905,5.057799623623178,66.93921760643882,216.9939092942726,260.76400623403117,26.936599075676927,70.72221492068236,10.70007736639248,1.6645582676130715e-06
1985,1.1732921595857761e-06,1.6092838723189457e-06,8.34045780287194e-07,2.4754969388215618e-06,2.433554637131105e-06,8.861310808728435,230.96257750945165,350.0092612847008,204.44902126435477,98.30572021253002,3.141023817301175e-06,1.0616488203363616e-06
1986,7.932716410156855e-07,1.422287919362251e-06,1.7741306374552086e-06,0.07043962409725939,7.074254058680616,73.85433075883364,86.83352439900038,222.79807189470597,268.889935720582,101.2883632966326,1.4189009074188687e-06,1.6942710961930939e-06
1987,2.3301023099545127e-06,1.225508617422352e-06,2.0046933425882587e-06,0.0948339674149932,6.1519821728823905,80.3432415407723,117.3285932166015,201.885242569747,23.655463693943705,16.559732358158485,1.4268315672744144e-06,2.087567203410214e-06
1988,7.981013745632592e-07,1.6152297710081363e-06,2.332951133941579e-06,0.0006425608972866457,17.14982686630506,67.03139025580971,156.18775756780173,456.01088425454725,106.62002259382174,34.726798034733,1.1056498574750878e-06,8.468475722720298e-07
1989,1.9708925086407694e-06,1.0870749589281354e-06,8.729096575012869e-07,0.07838869444593372,0.4627751249048569,34.841429146318454,106.8301695173139,153.7015583060951,25.822808900468665,7.32187914000184,14.037218722897173,1.1544343848169583e-06
1990,6.830547806776998e-07,6.95573385973272e-07,1.50965222748411e-06,1.8377337828286042e-06,2.300039813211273e-06,54.32463567240619,138.6223085598224,409.5547151229965,263.5817932324321,132.48172930414628,3.835198288231178,1.720316070604147e-06
1991,2.5403186760616806e-06,1.7925648447119062e-06,1.0617032642389833e-06,1.107684316403922e-06,4.792620482440846,97.11498685924778,200.2231988954387,150.82424378714563,468.5963165936487,31.33486321223118,0.004578150045928052,2.173531655353242e-06
1992,1.5035060101655853e-06,9.989528990626004e-07,1.1357599743976714e-06,0.0011549479379799293,3.0103106320296244e-06,17.480120367426963,69.58869757655137,322.7758911288895,127.32556525041021,67.65696912252672,2.5534278414030992e-06,2.3663844028196868e-06
1993,1.0744982180431328e-06,6.118616060371779e-07,1.4299816605268338e-06,9.886412695278445e-05,4.08732233043684,41.82535536033974,92.12287275290585,400.81844530446364,194.36808733761094,49.257356495002696,0.024924395294657953,1.891306723933216e-06
1994,1.1293481035934292e-06,1.5608270178306505e-06,1.7662287319391834e-06,2.1565890296984076e-06,0.547286955560644,49.97832451650682,200.64016545595422,355.9118178261541,225.24652025057298,121.84592643575698,1.8109280571852435e-06,2.3172696748838473e-06
1995,2.220978839887805e-06,1.7449470991683468e-06,2.1825614413023563e-06,7.702817315621771e-07,0.3966938348268162,25.245420529759482,182.8800452522023,46.276182044312065,201.26783302727094,56.56383736366865,2.0309054830838613e-06,6.470049565147333e-07
1996,8.852788725747833e-07,1.503577797672164e-06,1.2824138367380617e-06,1.4169212187235754e-06,1.8742780940866497e-06,56.37713336835455,187.99460275299137,208.8828827935901,148.42748676879714,47.14372272209144,1.2481153168791486,1.2503725709751254e-06
1997,8.199293632831279e-07,3.6275116595800054e-07,3.3622915820168247e-07,0.05339587426824588,0.13790730010091168,76.3482562196269,96.86529018891754,239.28882566952123,239.89416519237022,150.41186967513286,3.7992686252600634,2.491557499128817e-06
1998,1.3231359826357028e-06,1.916481672228565e-06,1.4524453036375509e-06,1.0862598978041093e-06,1.7284304534847315,46.014122470236735,137.08315569440572,100.48083373620662,264.6093236491097,14.799905385010005,0.7054976003680206,1.1807672182068284e-06
1999,9.759314967385652e-07,1.5061287587452209e-06,1.0647903673027934e-06,0.72041074090007,2.7872543721620264,51.28618859608635,159.52898792862769,182.3866149184981,66.26684342755314,19.15155815458477,2.1061304784595775e-06,7.995664230119094e-07
2000,8.207427938639676e-07,1.2229951187710116e-06,1.4936167203067243e-06,5.849437004176096,12.855709889735893,26.213553253121006,500.45221920503695,259.9627927372878,163.71516351941622,79.68054332520144,0.7672140967889722,1.7702008807519196e-06
2001,1.5760287065882652e-06,1.5724524951294282e-06,1.3341392377664572e-06,0.05805362093544075,17.34453701153372,171.0137699895685,151.98569334916928,243.20880913825968,230.18277965596272,66.135654580116,0.0014664042247309289,1.070435727360167e-06
2002,2.3281006779606256e-06,5.798191326204619e-07,1.7213117353115782e-06,1.4043121199704718e-06,52.39853994283934,37.5786784415603,355.80833000228523,264.1674943993315,290.89250031816863,26.170677631857536,2.2734953138125093e-06,2.2448123920814936e-06
