year,1,2,3,4,5,6,7,8,9,10,11,12
1981,2.2954734579327435e-07,5.02288086735664e-07,2.1836008518970138e-06,1.1968497788956383e-06,2.7865960424049215e-06,5.225528757535231,183.31880713436328,264.9464843933863,166.4403357805461,46.140106416852845,1.5461961218768819e-06,2.1405470930304328e-06
1982,1.4047477913687438e-06,1.1704744274948842e-06,1.2647447019967928e-06,1.0129524552544628e-06,2.1456265832949485e-06,115.18084599331678,402.30956798281994,225.17528113734494,241.6120347581852,27.62116364018436,1.701655946286605e-06,7.508619292998929e-07
1983,1.5512019832017484e-06,4.1285060417608456e-07,1.3044818856500694e-06,2.827781327918228e-06,35.22246941592259,220.19782759180868,251.45293859435986,304.59985298771915,311.5040672061982,41.356767416364,2.424223144389439e-06,2.044992686204401e-06
1984,1.5315389659985835e-06,7.985187262142678e-07,1.141912289508325e-06,1.4246739718231714e-06,1.9317432880427218e-06,4.593616471783259,113.25352291966067,199.92771693436654,229.62506289692726,28.869412379268052,1.8546938394359187e-06,1.6529505478654211e-06
1985,1.8448947813854114e-06,1.4332298519653201e-06,1.1145780120773766e-06,2.2009327693621427e-06,1.5896112343300626e-06,70.57621103218625,290.12195010252447,404.11154794236893,195.38436828011575,84.87451653768461,0.004948826610819154,1.3345006801998117e-06
1986,6.455001245577777e-07,1.55466028969433e-06,3.259253691741872e-07,2.0026548220513765e-06,0.005914694020715109,30.85875104290326,191.97759921456793,449.08438022989236,173.71509291728657,46.4045110473953,2.112296081639982e-06,1.2250784171411859e-06
1987,1.3412316344954253e-06,1.2174289015057052e-06,1.6241110319246906e-06,2.2477690118943688e-06,12.918402622740865,130.51686824134643,180.955329847348,248.241417752847,218.3315961602769,105.74506732746507,0.01685713854734665,2.488066640383645e-06
1988,1.1710598425012422e-06,1.0599616708833362e-06,1.0740847383105593e-06,1.9446148166295225e-06,0.2598293756210045,47.13573276391345,198.38356319021142,282.97422659478735,180.25975576440828,29.724280608467804,1.1516945362211835,1.2105281206851794e-06
1989,1.7806965598978207e-06,1.448764392857196e-06,2.128044934708048e-06,7.889391158054605e-07,2.015240544297734e-06,105.09878417710723,321.0566078070896,350.51926954985487,174.12930419093433,63.08594811050325,1.6123708187527184,1.214588304897189e-06
1990,2.3059239126289768e-06,2.2513519349337484e-06,1.8146677719737673e-06,1.4264288635483895e-06,4.515827401570418,45.48478274914792,232.48825456951297,259.70155623445044,232.19932581936143,35.81387152741109,2.157927789343635e-06,1.1700686219167787e-06
1991,6.543954624461003e-07,1.3413366980350037e-06,3.4815877734807916e-07,7.9612419337827e-07,0.9353056028522718,91.34928669249955,181.5636640658983,442.6158411297514,138.32597856039405,38.605277816787016,1.997301983718005e-06,1.921639441830641e-06
1992,1.070924936914712e-06,1.8874025737111484e-06,1.2157907125771666e-06,1.891497355789492e-06,11.476346737953481,64.60563854292526,291.24294101678936,399.90581112862697,325.45929105317833,99.97750391944598,0.7702824031196119,1.3825113677045609e-06
1993,1.6715102365906198e-06,1.6147172792404164e-06,1.4881464699146451e-06,1.1009670947231256e-06,2.0556596989427214,71.30977580498453,205.51754203571238,297.0275312532655,187.32590633425167,35.84319019931578,0.6161950141055527,2.352536731552002e-06
1994,1.5551512809534282e-06,1.7697671921861444e-06,1.2261163149377196e-06,9.464196992314292e-07,0.2794774889975623,41.090940922175136,211.013748954309,402.7076694096047,236.24121286999554,60.0108593724876,2.234461247555789e-06,6.229579177028919e-07
1995,5.736983537929495e-07,1.2632993421713567e-06,1.4047287176621212e-06,1.4311254761094498e-06,15.12256867900911,105.2644841526143,410.6887483145006,428.8051809638016,241.12161193613983,80.17868353165831,0.06741811948518818,1.7771514256904786e-06
1996,1.0318936517824642e-06,1.369483048784901e-06,8.911001232975417e-07,1.0051698952633623e-06,2.8798040718399886e-06,25.787458057630833,100.01321109046843,273.28591637803436,239.97287955236428,33.31037967063595,2.4859958747936018e-06,1.0982884208772094e-06
1997,1.5382056177231242e-06,8.132784985095903e-07,2.084696052115435e-06,1.5826000355364138e-06,6.304407115728947,22.331917211152962,205.84453092365678,279.9854636166355,175.14999539357578,110.89874729162705,0.011238782450973775,1.2557495961533922e-06
1998,1.9321714758801006e-06,1.0266007237508988e-06,1.8578426531632845e-06,0.4182139174964612,0.16021038394108664,23.09370207925857,246.14261300904283,286.34269852023766,194.38743994276578,22.455279912621265,4.224747190706048,1.1250548080942212e-06
1999,1.5900590646809404e-06,1.6811831689940218e-06,1.604223242722181e-06,0.2696671112773191,24.339587265002,144.51175070145365,288.63122643235647,346.9386406331809,320.0386123759213,48.205482799827564,0.05618274257813676,1.0335204052129292e-06
2000,1.0041992272330513e-06,1.4004614574910951e-06,1.4384372191242655e-06,1.517381051973028e-06,1.2999423515817435e-06,20.45251143475252,118.30976558706581,227.6511884828914,344.1430801139676,82.53911274808658,3.7020835869602457e-06,9.645309442607054e-07
2001,1.066703731419428e-06,2.039970931482427e-06,1.5343773014580335e-06,6.123497467737269e-07,0.5369135435650046,156.52687723397833,187.65559176444603,342.4151575682719,219.4075957999586,96.2826200554293,2.5500783783089215e-06,9.08521091427145e-07
2002,1.0986947506937437e-06,7.157337703406797e-07,1.0971653604908325e-06,3.6557328465402443e-07,2.2674242946262054e-06,54.30417337051817,182.09260772642753,346.72260981416423,283.8685333164364,29.90374448143099,3.1562060193316815e-06,1.430631538814207e-06
2003,1.0941247381168715e-06,1.2881238961701751e-06,1.54737408674158e-06,1.4813328958223632e-06,14.730617404306381,47.69267432303489,245.3726461158684,226.37762824573772,129.35385481703926,21.44955485873131,0.12921692795327264,2.0555854674544965e-06
2004,1.63121197450632e-06,8.816560987330991e-07,1.7803725055019382e-06,3.8547459541793216e-07,10.938607593216608,23.83303209276646,170.74020099977886,221.6374340147459,274.7334329299477,49.721078232964736,1.0561875257068778,1.9025589615507062e-06
