year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.03084656427861626,0.004218246947412785,8.566640915774686e-07,0.012317087304569508,7.216419608561684,31.83675012822118,273.9968537844723,296.58562390459787,192.21424286972092,115.36379828040171,0.05372152383367241,5.333882138960176e-08
1982,0.13003099974947788,0.08429302853292144,0.024171808946314308,1.1292556568443589e-06,1.5990498773693757e-06,9.848482234012458,89.94470189857653,187.67494446114102,169.91324136140946,7.261895222015349,0.24452618301679982,0.01614161943998282
1983,0.04819700256456222,0.20979746253688686,0.08324609375892542,1.0245102970736574e-06,20.973737418944662,94.25987373555357,181.27248951548057,303.1368950073173,195.00782390683725,88.98591257202372,3.2137070745354808,0.01613293274977467
1984,1.8034155853974872e-06,0.008056332471221204,0.007931277272592067,0.038899519545108875,7.2687664876767055,19.067950350471744,172.54359200244363,238.44626540819786,117.51294140666907,24.08579721708044,0.03320166092713586,1.1111206689831224e-06
1985,0.0020194113773504842,7.256216071701763e-07,0.0015921767329421799,0.9172416433031498,2.0937216216467087,57.1661469038523,155.82296035856592,268.5656347986462,177.03152349725954,69.2445611603002,0.013765887591592968,0.001929748001239356
1986,0.19121770397692522,0.058509786876370345,0.093488665979974,6.512908226259952e-08,2.8519665678967634e-06,87.47075993171532,117.71952868854943,338.1544582490643,175.45551227382728,29.052112312144853,0.04322181660066026,0.007712206416443384
1987,0.00781296251688466,0.0016496813379645269,7.473188168684163e-07,1.0488077199094607e-06,0.5081460508684921,136.76519729974072,204.53785895346152,351.45290974810774,363.14160312171833,157.30577898003565,6.390928285945075,0.0020181093262293935
1988,0.009908640755664291,0.0040356012391098255,0.018317599308450994,0.005964919828358268,1.8272253478311352e-06,188.45935691033011,256.57183756200857,289.801514982104,228.32197598127468,30.03333052924092,0.2700633520006949,5.248542461000309e-07
1989,1.3498759113877852e-06,0.21517015656965494,0.15600375116725015,0.04480012167560471,15.51627166287895,54.007995271318315,285.0725121678032,331.1735870335569,248.91140335342064,47.9283630376829,0.6849610581725976,0.00394598971267741
1990,0.10970980969472721,0.15344528852269093,0.0009644521586843697,0.026891577528918707,0.6050054358220068,14.444479491869359,213.7316169478156,272.83827514674766,182.69594224798433,91.54340903016826,8.806869124404907,1.5058867990655853e-06
1991,1.910033084579756e-06,0.07691682108377754,0.009860517255686596,0.001009879470990572,0.490718395688177,80.28901003638558,230.5436117110116,271.10172734216616,222.92074937171753,88.2752629094553,2.361884058013275,0.08038819939103634
1992,0.15837971707029394,0.004035872428516329,0.10849434003681517,20.618927291679306,3.297209627705093,52.79012894973734,118.79038189916818,367.05613674708474,422.1392005709775,79.16482746022545,5.642409579576298,0.04035212067654095
1993,0.007033827127794912,0.06193680822522395,0.18087144375858127,1.3262414439722282e-06,11.397994793935633,58.39237625519406,240.77956157729724,300.8511522770627,184.34069877933968,128.34415828688034,19.2878140905464,0.22972912587952524
1994,1.1070046895207272e-06,0.18304099803140916,0.012439936759550121,0.0055354599058511705,22.738811531988357,58.547753837292035,161.71562246778007,347.31569302590435,224.88933275510112,88.95433946409655,5.939518560884522,0.18634462135178323
1995,1.1870108479999407e-06,1.0683833894716608e-06,0.13397218178498266,1.4021956114790845e-06,0.5927361446269863,33.06113064177708,233.81892464736603,307.03597345664065,291.12201649517095,43.53623850870282,0.9492335173158623,0.02421195859998434
1996,1.3686235439531343e-06,1.846687077650583e-07,0.049193347253892704,0.0013546617877534782,2.590180304062204e-06,74.24769621157704,274.5059742776957,353.55431125811873,243.3340547897564,14.627314634169677,3.0526583270009233,0.13410008753521152
1997,0.6950200103689655,1.8096606273734975e-06,0.02893432883839548,0.002769205797935552,3.6082227907042626,42.44733808021983,172.9301260744888,267.94587661439994,255.1038539839788,104.7202155976186,1.4036059484385996,0.09666132207288974
1998,0.003908989439488816,0.03631681526247921,0.013023791577174213,1.008289256213951e-06,14.997651561082849,22.195518461869465,377.3314610143414,294.72683970419786,214.54130211136626,38.255376747540836,0.08902149999558431,0.002018996022981427
1999,0.09713368025123476,0.13011523519726825,0.012039314672212266,1.4428212008673071e-06,23.129907288223066,137.23911571864932,233.21693714290586,351.5093525971313,151.02109090853034,69.2822073154513,0.0939332481728913,0.12051245612185706
2000,0.10506785529659553,0.07733928678325187,1.5855097745108811e-06,0.007062249491281612,1.2591965215457697,135.65957120595314,234.61355902060396,234.97350957315015,325.27326173492486,64.94502391105,19.829404100090866,11.875141241598842
2001,0.03945410301789752,13.2839397985262,0.09820425729648989,0.040716518088408246,2.3394980406143084e-06,11.12240271619505,239.94139490723427,381.9701721452841,213.45924289933484,74.58725202019417,0.045201782700953826,0.3714951013835433
2002,0.032225491728589975,5.93342598373838e-07,5.826433799811682e-08,0.0020186197959844586,0.2932819708416617,21.14764063565665,273.69723561761555,222.9723855893239,241.85039555705583,77.04105634212836,6.79398234469328,8.53695787815785e-07
2003,0.07518719096156339,0.3799806626422325,0.09405854078985995,1.623809083577977,1.6418714922276895e-06,64.99204068427456,248.17854792042613,373.8508332087579,186.0019957420341,34.37919565530235,2.534821611098685,1.3590208571630348e-06
2004,0.2723052233928121,0.006944143671513489,0.0890650320776877,8.282791946220587e-07,0.1251638910186129,39.259769864454924,139.12194700452014,362.1819275495765,163.10895900640696,64.77958323499672,1.2233944993874468,0.02578129704422238
2005,5.72004078810778e-07,1.3199063507931255e-06,0.6237988510791809,0.018584246744831202,2.387632239636972e-06,2.429604611514347,104.14064770424882,183.6565289877177,164.71329133256967,22.481798222061055,0.0020204243785772766,1.4472583466510666e-06
2006,9.536308700632909e-07,0.0060536354756029545,0.1102464266828537,1.2319713505912157e-06,3.647522036991341e-06,106.6674107271301,145.51514336979452,383.09333355313885,264.9044575728366,79.47435305713319,0.011454922444762853,0.04640518539654173
2007,1.6137664835599084e-06,6.291070249300437e-07,0.18779335740038053,5.884331824417889e-05,2.610758558277343e-06,132.90314608820975,278.3182218430758,427.200811546045,205.41402938636816,44.66284344722616,0.0959405793267301,0.11508444635670322
2008,3.1373307461973184e-07,0.0183568663821966,0.0019292044411512838,0.382904769024029,10.595180461433163,103.67625228220975,259.2923617313058,344.18155057694355,280.501139749985,50.35650303433143,1.7514797955682395,1.4839055691780503
2009,0.14610743179854868,0.010177086787432366,0.1460853792116891,0.004910223127773876,2.5211816947826247,43.00412514762219,106.86111940212578,184.14691399893977,228.12071967903373,166.6934619012188,2.886481243407085e-06,0.060391902132502354
2010,0.12685513660598027,8.236805270870949e-07,0.007824297973703586,2.1592024971353483e-06,2.8915799125192557e-06,4.866564032614758,138.12760834391173,311.35286733192004,243.04295260721113,70.9474379535803,0.0866422851463557,0.16272427242781615
