year,1,2,3,4,5,6,7,8,9,10,11,12
1981,2.010439332379826e-06,2.141508237284648e-06,0.16454123883680827,7.491982931305852,0.3965645520167086,49.89244297399243,251.86858975812797,230.00466143277598,318.11076141915527,81.85093090362851,38.11897683731063,0.00040188901404610196
1982,0.002315325422628616,0.06562108203980077,0.921669446736057,0.020273573165472677,1.9287463071497504,45.21278681010674,232.29812030764063,197.28922770057113,265.65134575841853,73.75009378735871,10.24429614062295,0.18586701006180315
1983,5.173557605526683e-06,0.0008101353031979889,0.8168537353060051,0.19582154837353213,17.57599849589559,61.376638121776296,167.86848114897188,126.267691467204,183.9711724097632,63.22154977989504,8.04649911339333,1.2175990441174957e-06
1984,0.0024337991869138793,8.162938085368699e-07,3.438850032158412e-07,0.010192063254016927,5.261022375405485,93.19706921403525,232.88807113225016,342.27642548439337,237.7566157954308,43.95654693330531,0.004798683662144063,0.140878658379769
1985,0.00022048195187959302,0.21814288317572517,0.07038897385098594,0.012860501370994875,17.63639034779177,80.57581864092268,303.6709534450248,345.37102154750494,173.2620298409787,71.7891865116756,11.184559215963587,0.15354094639561383
1986,3.6093891544168634e-06,1.446886405958286e-06,0.08545257275027034,0.12771408682592986,7.357953649291218,95.53050671384756,221.53931038087373,290.06201609447186,180.27289581196666,165.51577708848896,0.05020359755093938,1.26708646168249e-06
1987,0.0010240868637832318,0.0475901054499423,0.0006462825312625215,0.022692535893897414,5.960786266902769,54.18407387228675,223.65686498760078,278.6103963521748,309.49584491484813,55.40364763602628,0.5782839423492904,9.81038803818883e-07
1988,0.006822273220302135,0.00082585657938324,6.068459559167155e-06,0.09079999185582527,0.1376331255246644,112.96652651312846,168.02071105268968,247.6406199177288,216.96353969345066,53.15540522209175,1.267767709648555,0.0028045328048104372
1989,0.0027500627551894836,1.929158436345667e-05,7.031206098990019e-07,2.74464970833955,15.613791894298945,25.422087005385336,150.2798946216682,217.45449276888795,124.31341270522505,71.34102618734308,1.8086197933975067e-05,9.147650956108886e-05
1990,1.601217397556766e-06,1.0545104637008146e-05,0.008869346812764693,0.0002552908583964678,0.1850642412252575,44.41902760933074,192.3047721245177,256.16609000257563,152.79338693011596,38.074168184017786,0.00042494506660769644,1.857335181892536e-05
1991,1.1815424150489361e-06,2.665227214694971e-05,0.006346370234901362,0.022980345924554002,20.196175048695043,79.28868577953504,163.26424661410715,309.3782049181863,246.40483069940052,114.79875310352726,1.2857822100800096,0.00030215114101366034
1992,1.3569576925610616e-06,1.6110709383271105e-06,1.3245307915449394e-07,3.840454599828796e-05,0.06925835363632281,66.09115128007117,114.73299928350947,229.0492580629076,195.93771341695415,57.33016567468076,0.07062407149791887,0.0030440874969944656
1993,8.152361406030017e-07,6.081130225919965e-07,0.0063376344792640035,0.01651087285864614,1.671281385550611,118.71179073091925,246.86945277064612,239.74603734559722,173.0235481592924,21.11654604845216,0.2327892311560786,0.0005092604412324955
1994,9.86770348721996e-07,0.0024008998038833143,8.291402458420289e-07,0.0007899169992167136,19.587501473947693,59.94986364264684,188.071656882379,203.4449100172137,273.7040641827339,76.98490262576047,1.1700542822370104e-06,0.0016398216816018855
1995,1.1782483194805648e-06,0.0009662828406172016,0.1675278556549787,0.0076985971030064946,2.0513095957092364,55.46099379364831,279.4497718008347,236.0902144435736,185.45687148337436,64.15680569448554,6.945435592403367,1.8647729859923381e-06
1996,1.3346153914414282e-06,7.557469575296662e-07,0.05411813874475856,0.020141113651120347,21.88568356096563,71.81049379624555,164.97930971533165,432.5104803661247,143.46889014024265,30.23994447909397,42.06806756871374,12.200712937125637
1997,1.2991344565413166e-06,0.0013539112876793256,0.004355627503055135,0.013382401720441176,1.6318327974528348,36.471455183504084,304.1998053520592,187.42800325238989,303.67106125730203,65.19063757992676,0.07484410495517169,8.074183557284903e-07
1998,0.00037829825147144464,0.29614573350128837,0.008493141722933126,0.01240177840206851,0.08776938057091196,3.1135583034669603,125.92510583589362,292.12803513511,153.06264474518792,39.05640746144433,8.957098411832831,0.0001860623727476841
1999,2.939836609060755e-06,1.7861459350927349e-06,0.028793510284068027,4.6800669853338676e-07,3.377936665400325,106.00830451424113,156.88122689590872,232.4240620077485,149.0806750329826,35.30246910658217,1.9374936484451444,3.996280069262308e-06
2000,1.3696707809439732e-06,8.79055182414902e-07,0.0006109197681734331,0.46013413327458835,24.11260943877269,82.433972509054,280.1587883093622,246.32961088758506,240.6331101533613,48.19348096220197,0.00822426774296688,1.556202635742236e-06
2001,6.178081677240582e-07,1.1274998791038256e-06,0.023720480316573034,0.009372767740208362,0.44625938484227434,44.151186980070584,125.00795527296523,180.5387958927239,308.68605149431755,107.27594044408613,4.4418342715475614e-07,1.5035307882254279e-05
2002,1.0598335093822915e-06,8.576107731510918e-05,0.001533202028676208,0.07202255835510116,1.9937259016194646,52.24280565229406,101.05373689234074,259.8856687847178,247.81018590790762,69.64523375696709,0.004226962836235439,2.8371879944482564e-05
2003,0.002020141804964654,0.023513385405335145,0.003875821999307416,0.007786088512865559,1.6939498431186917,40.869005784952535,181.78777516745677,213.51941680538005,180.71414483758755,48.46665231964097,0.34562160672277725,2.477627348865381e-06
2004,6.367514002047828e-07,0.0001481735862106844,1.2052159899052546e-07,0.0005756968855660403,0.14990428551988222,29.92039052905674,212.75073972494542,281.0946656602929,311.66275419471685,83.05211071946236,0.00028701982862630403,6.7234675123431466e-06
2005,1.8066580895865562e-06,0.0003916144457306079,0.001231818479994401,0.3936605861938288,6.027898025884901,57.39736617323327,200.81547847397994,256.5969361683608,188.6609401462222,140.82652241115775,1.0565662013325556,9.884201113632193e-05
2006,1.0886626629149789e-06,6.673605685331728e-07,0.4482453541629994,0.001472618541467244,17.50070431381707,18.554900331123893,181.72328003722953,249.7292897276133,301.71801301382135,56.488277445720506,4.043177765209847,8.741453686265654e-07
2007,1.111442976525285e-06,0.13212125442642908,0.01021812118292413,0.10720219997905653,0.009384472208281742,59.773470158223596,237.05205129555299,373.03385637949975,217.5831109467475,114.66009768803434,0.008139485078805842,0.000112103424064222
2008,1.042352564257741e-05,1.111464058742406e-06,5.891091868806835,0.0017535481921740178,0.03991620355392809,29.226968983843093,134.8879232436248,189.61217595880558,109.54509529618294,63.0021713988997,0.1879956813065397,0.01215441590782025
2009,0.01467626459505072,2.839242186148809e-06,0.03247993626179643,0.14745547778144585,10.133600415426693,60.99098028642959,235.33512754541098,324.39779897327986,294.0219142236321,89.71374003375506,0.08754885437760176,4.853044693030696e-05
2010,9.923213402051937e-07,8.316874208077258e-07,0.04608890945029521,0.010796367799250589,0.2069449003566209,15.314027642996876,156.05047988189833,262.1957833927516,116.22526100592623,139.9808478539085,0.5450102214826773,0.0019778583544452968
